馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワクレバー,13,6.3,1.7,2.7,0,1,1800,1,0,0,0,1,1,34,522,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.2,1,0,0,0,15,13,4,56,2,2,2,2,38.9,526,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,14,7,4,56,1,1,1,1,38.1,526,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.4,0,0,1,0,12,8,4,56,2,2,2,2,36.9,528,+6,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,11,6,4,55,3,4,5,0,35.8,522,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルバドゥール,6,1.9,1.2,1.4,0,1,1800,1,0,0,0,2,2,6,488,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,16,13,4,57,2,2,0,0,38.2,498,+16,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.1,0,1,0,0,8,1,4,55,3,3,3,3,36.6,482,+20,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.5,1,0,0,0,16,16,4,54,14,14,8,14,40.9,462,-4,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,1,0,0,0,14,8,4,56,10,10,0,0,37.6,466,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.2,1,0,0,0,14,3,4,55,11,7,0,0,37.4,464,-4,-0.3
レッドオブガバナー,8,101.2,10.9,18.8,0,1,1800,1,0,0,0,2,3,1,492,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.6,0,0,0,1,15,5,4,57,10,10,9,9,38.0,494,-2,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,12,4,53,16,16,15,15,38.6,496,+4,1.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.4,1,0,0,0,16,10,4,56,13,14,12,11,37.2,492,+16,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,15,9,4,56,10,10,3,3,38.1,476,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,13,2,4,56,4,6,5,4,40.3,474,-2,0.3
コアヨカ,7,22.2,3.8,6.3,0,1,1800,1,0,0,0,3,4,1,494,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.1,0,0,0,1,15,3,4,57,13,12,12,11,38.2,492,0,2.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,0,1,0,0,16,15,4,56,10,10,10,7,37.5,492,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.5,1,0,0,0,15,11,4,56,12,12,14,11,38.1,494,0,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.1,0,0,0,1,15,4,4,56,7,7,11,9,36.9,494,-6,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.3,0,0,1,0,16,9,4,56,9,9,0,0,37.8,500,+10,1.9
ルーナピエーナ,10,271.3,47.4,83.0,0,1,1800,1,0,0,0,3,5,3,450,-2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.7,0,1,0,0,14,9,4,55,14,13,12,12,40.8,452,-11,2.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,98.3,0,0,1,0,12,3,4,54,6,6,4,3,41.2,463,+1,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.2,0,0,1,0,11,10,4,54,10,8,9,5,40.4,462,+9,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,12,4,4,54,6,5,5,3,39.0,453,-1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,0,1,0,0,12,8,4,54,8,5,4,4,40.4,454,0,0.5
カネトシリープイン,5,21.3,4.6,7.7,0,1,1800,1,0,0,0,4,6,1,470,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,0,0,1,0,16,16,4,57,1,1,0,0,38.8,474,+6,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.3,1,0,0,0,16,1,4,56,1,1,1,2,38.8,468,0,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,1,0,0,0,16,12,4,56,2,2,2,2,38.3,468,0,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,1,0,0,0,16,6,4,56,2,2,2,2,37.6,468,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.6,0,0,1,0,16,14,4,56,1,1,0,0,38.6,466,-2,1.2
レイナカスターニャ,11,54.6,7.7,13.2,0,1,1800,1,0,0,0,4,7,2,484,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.9,0,0,1,0,16,15,4,55,8,7,0,0,39.7,488,+4,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.7,0,0,0,1,16,10,4,54,8,7,6,7,38.7,484,+4,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.5,0,0,0,1,10,4,4,53,8,8,7,8,39.2,480,-14,1.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,112.2,1,0,0,0,13,6,4,52,11,11,12,13,41.3,494,+24,3.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.4,0,0,1,0,16,6,4,54,3,6,5,2,39.1,470,+4,0.0
ゴールドマッシモ,15,125.7,20.9,36.5,0,1,1800,1,0,0,0,5,8,1,480,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.2,0,0,0,1,11,5,5,52,8,9,8,8,40.2,480,0,3.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.0,0,0,1,0,16,2,5,52,13,13,0,0,38.2,480,+4,1.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.0,0,0,0,1,13,9,5,55,9,9,9,8,37.8,476,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,10,4,5,55,8,9,10,0,34.5,478,0,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.9,0,1,0,0,16,3,5,55,15,16,0,0,37.5,478,-6,1.2
ホクシン,12,224.3,25.9,45.2,0,1,1800,1,0,0,0,5,9,3,474,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.5,0,0,1,0,12,9,4,57,8,9,10,10,38.9,468,-10,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.2,0,0,0,1,16,11,4,56,7,7,5,9,39.1,478,+2,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.6,0,1,0,0,16,8,4,56,5,5,5,6,38.4,476,-10,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.0,1,0,0,0,16,7,4,56,11,12,10,14,41.8,486,+20,4.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,10,7,4,51,10,10,10,10,35.5,466,-4,1.7
マイティージュニア,9,119.7,13.2,22.8,0,1,1800,1,0,0,0,6,10,8,502,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.1,1,0,0,0,16,12,4,53,14,14,13,12,37.7,506,-5,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,94.6,0,0,1,0,14,8,4,57,13,12,12,9,38.7,511,+5,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.0,1,0,0,0,18,3,4,56,10,11,0,0,35.2,506,+8,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.2,1,0,0,0,6,3,4,55,5,5,5,4,34.4,498,-4,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,0,1,0,0,12,8,4,57,9,8,7,4,39.5,502,+8,0.9
メイショウドレイク,4,14.8,2.4,3.9,0,1,1800,1,0,0,0,6,11,1,522,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.0,0,0,0,1,15,11,7,57,7,7,9,9,37.4,526,+12,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,16,16,7,57,2,4,0,0,38.4,514,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,0,1,0,0,16,11,7,57,9,9,0,0,37.2,512,0,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.3,0,0,1,0,16,15,7,57,8,8,2,3,38.6,512,+4,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,11,10,7,57,6,5,4,4,39.2,508,-2,2.1
テーオーダンシング,3,6.9,1.6,2.3,0,1,1800,1,0,0,0,7,12,1,524,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.2,0,0,1,0,12,7,5,57,4,4,4,5,37.3,524,0,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,154.0,1,0,0,0,15,8,5,57,9,9,5,3,39.1,524,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,151.7,0,1,0,0,12,5,5,57,6,6,6,3,36.5,524,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.1,1,0,0,0,16,6,5,57,11,10,12,9,37.8,528,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,3,5,57,14,14,15,14,38.2,524,+11,1.0
ケイアイプログレス,2,9.1,2.1,3.3,0,1,1800,1,0,0,0,7,13,12,518,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,16,9,5,57,3,3,2,2,39.1,518,-12,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.6,0,0,1,0,13,7,5,57,2,3,3,2,36.5,530,+4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,1,0,0,0,10,4,5,57,7,7,6,5,37.1,526,+24,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,13,5,5,57,1,1,1,1,37.9,502,-10,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,5,5,57,2,2,3,3,38.4,512,0,0.7
シルクエスティーム,14,170.1,17.9,31.2,0,1,1800,1,0,0,0,8,14,1,474,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.5,0,0,0,1,15,4,4,57,11,10,12,11,37.6,472,+2,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.3,0,0,1,0,10,1,4,57,8,7,10,7,37.5,470,0,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.6,0,1,0,0,15,14,4,57,12,13,15,14,38.3,470,-18,2.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,127.0,1,0,0,0,16,9,4,56,16,16,16,16,41.5,488,+28,6.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,122.7,1,0,0,0,16,8,4,53,16,16,15,14,39.4,460,-14,3.6
セレスロンディー,1,10.7,2.3,3.7,0,1,1800,1,0,0,0,8,15,1,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.8,0,0,1,0,18,6,5,57,4,4,0,0,37.2,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,16,6,5,57,8,4,0,0,37.2,476,+4,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,16,1,5,54,13,13,13,14,38.3,472,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,102.8,1,0,0,0,14,1,5,54,1,1,1,1,35.1,470,+4,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.2,0,1,0,0,18,5,5,54,6,6,0,0,34.6,466,+10,0.5
