馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロベルタ,3,4.9,1.8,2.4,1,0,1800,1,0,0,0,1,1,4,460,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,139.4,0,0,1,0,13,4,4,54,5,5,5,6,36.5,466,+14,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,15,8,4,53,11,11,0,0,33.5,452,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.6,1,0,0,0,14,1,4,52,11,11,11,11,35.0,456,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.0,1,0,0,0,16,14,4,54,5,8,4,3,35.2,458,+22,-0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.8,1,0,0,0,16,16,4,54,16,14,0,0,34.9,436,-10,0.9
マコトサンパギータ,6,6.3,1.7,2.2,1,0,1800,1,0,0,0,2,2,1,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.5,1,0,0,0,15,10,4,52,14,12,0,0,34.8,460,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.7,0,1,0,0,15,12,4,55,8,4,0,0,35.8,458,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.8,1,0,0,0,16,1,4,54,7,7,7,6,34.7,456,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.0,1,0,0,0,15,8,4,54,6,5,5,3,34.2,456,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.8,1,0,0,0,14,2,4,54,4,3,3,3,35.5,456,+8,0.4
ウィズインライアン,9,188.6,27.0,39.3,1,0,1800,1,0,0,0,2,3,1,448,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.2,1,0,0,0,15,2,6,50,1,1,0,0,37.9,450,+2,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.7,0,1,0,0,15,7,6,55,1,1,0,0,37.3,448,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.3,1,0,0,0,13,1,6,50,3,3,0,0,34.7,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.7,1,0,0,0,7,2,6,55,2,2,2,1,36.3,450,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.1,1,0,0,0,10,1,6,50,3,3,0,0,33.6,450,+4,0.5
ビーチパレード,4,30.6,5.0,7.1,1,0,1800,1,0,0,0,3,4,2,490,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,1,0,0,0,14,1,4,55,2,2,2,4,37.5,488,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.4,0,0,0,1,15,8,4,54,6,6,7,7,37.0,482,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,16,6,4,54,6,7,0,0,34.6,480,+8,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.2,1,0,0,0,15,4,4,54,5,4,0,0,35.4,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.1,1,0,0,0,11,6,4,53,5,8,0,0,34.1,470,0,0.9
キクカラヴリイ,15,307.4,37.0,53.8,1,0,1800,1,0,0,0,3,5,1,456,+6,0,1,0,8,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,1,0,0,0,15,7,8,51,11,9,0,0,35.4,450,-6,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.0,1,0,0,0,15,7,8,55,15,15,0,0,34.7,456,0,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.0,1,0,0,0,13,12,8,55,12,13,13,13,35.6,456,+4,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.3,1,0,0,0,15,13,8,55,7,7,0,0,35.6,452,-8,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.4,0,1,0,0,16,11,8,55,14,15,0,0,34.8,460,0,1.4
メイショウスズラン,13,105.5,16.6,24.1,1,0,1800,1,0,0,0,4,6,2,488,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,13,8,5,55,13,13,13,13,34.4,488,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,0,0,1,0,16,14,5,52,3,2,3,2,39.5,492,0,1.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.1,0,1,0,0,16,14,5,55,11,13,0,0,35.7,492,0,2.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,10,4,5,52,2,2,2,2,37.0,492,-2,0.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,104.6,0,0,1,0,13,5,5,55,6,7,9,8,36.5,494,+6,1.1
サンレガーロ,14,28.6,5.7,8.0,1,0,1800,1,0,0,0,4,7,2,414,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,13,9,4,55,6,7,8,9,35.1,414,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.8,0,1,0,0,15,13,4,55,11,8,0,0,35.8,418,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.4,1,0,0,0,12,1,4,54,10,9,5,5,35.0,420,-6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,1,0,0,0,15,8,4,54,11,10,0,0,34.5,426,+8,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.2,1,0,0,0,16,4,4,52,9,8,10,4,35.7,418,-8,-0.1
ルナフライト,12,41.0,7.0,10.0,1,0,1800,1,0,0,0,5,8,4,480,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.6,0,1,0,0,15,4,6,55,4,4,0,0,35.8,474,-6,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.1,1,0,0,0,12,13,6,52,3,3,0,0,36.5,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.9,1,0,0,0,16,1,6,55,8,7,0,0,35.0,482,+10,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.4,1,0,0,0,14,10,6,53,8,10,0,0,34.5,472,-12,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,16,15,6,53,13,13,12,10,36.0,484,+4,0.8
サンデーミューズ,8,3.2,1.6,2.0,1,0,1800,1,0,0,0,5,9,48,450,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.2,1,0,0,0,11,9,5,55,7,6,0,0,34.4,446,0,0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.2,1,0,0,0,16,16,5,53,10,10,0,0,35.1,446,-14,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,11,1,5,53,11,11,10,0,33.0,460,-2,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,17,8,5,52,7,7,0,0,33.5,462,-8,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.0,1,0,0,0,16,14,5,51,6,5,4,2,34.7,470,+20,0.3
クリスマスキャロル,2,7.3,1.9,2.5,1,0,1800,1,0,0,0,6,10,2,442,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,13,2,5,55,4,4,5,5,34.8,444,-8,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.6,0,1,0,0,15,2,5,55,6,8,0,0,35.6,452,+26,0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,11,8,5,55,2,2,2,3,35.9,426,+2,1.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.1,1,0,0,0,14,5,5,55,3,3,3,3,35.5,424,+2,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,13,2,5,55,7,6,7,8,35.2,422,-4,0.0
