馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャーエスペランサ,13,25.1,4.4,7.8,1,0,1600,0,0,1,0,1,1,11,480,+16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,10,5,3,55,3,3,0,0,34.8,464,0,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.1,0,1,0,0,16,1,3,55,11,9,0,0,35.2,464,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,16,10,3,55,6,6,0,0,34.6,468,+6,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,16,4,3,55,6,4,0,0,36.1,462,+10,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,72.1,0,1,0,0,9,6,3,54,2,2,0,0,36.5,452,0,-0.3
ミッキーシャイン,16,3.3,1.3,1.6,1,0,1600,0,0,1,0,1,2,2,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,99.5,0,0,1,0,16,1,3,56,3,1,1,0,35.9,462,-6,-0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,128.5,1,0,0,0,14,6,3,56,2,2,2,0,34.1,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オコレマルーナ,1,2.3,1.2,1.5,1,0,1600,0,0,1,0,2,3,3,438,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,16,11,3,56,2,3,3,0,33.9,440,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,1,3,55,9,11,0,0,33.8,442,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,0,1,0,0,12,11,3,55,5,5,0,0,34.7,442,0,-0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.8,1,0,0,0,9,7,3,55,5,6,6,0,33.2,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラパージュ,2,10.6,2.1,3.4,1,0,1600,0,0,1,0,2,4,2,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.3,0,0,0,1,12,6,3,54,9,9,9,0,36.5,468,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.9,1,0,0,0,16,14,3,54,6,6,0,0,34.1,468,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,9,3,54,15,15,0,0,34.8,466,+4,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,15,16,3,54,12,10,0,0,35.1,462,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.3,1,0,0,0,16,5,3,54,1,1,0,0,38.1,454,0,0.6
ステージナーヴ,6,21.0,3.0,5.1,1,0,1600,0,0,1,0,3,5,1,424,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.5,0,0,1,0,12,12,3,56,3,4,3,0,35.5,428,+4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,10,5,3,56,8,7,7,0,34.1,424,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.2,0,1,0,0,16,8,3,55,5,6,7,0,35.5,420,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,13,6,3,55,4,3,5,4,35.1,416,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,12,11,3,54,2,2,2,0,35.2,422,0,0.0
グッドスター,7,266.0,28.6,53.6,1,0,1600,0,0,1,0,3,6,5,466,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.8,0,1,0,0,7,4,3,56,6,6,3,6,44.3,467,-1,4.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.5,0,0,0,1,13,1,3,56,9,9,7,8,40.4,468,-3,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.0,1,0,0,0,12,8,3,56,5,3,2,0,38.7,471,+7,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,99.3,1,0,0,0,8,8,3,55,3,3,2,1,39.5,464,+2,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,112.1,1,0,0,0,12,5,3,55,2,2,2,3,38.6,462,-4,0.2
クラウディーハート,5,43.2,5.1,9.1,1,0,1600,0,0,1,0,4,7,3,466,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,15,1,3,54,1,1,0,0,39.3,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムアイチャンドラ,9,181.9,14.4,26.9,1,0,1600,0,0,1,0,4,8,1,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.8,0,0,1,0,12,6,3,54,4,8,8,0,35.4,460,+16,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.1,1,0,0,0,16,16,3,54,11,11,0,0,34.3,444,-18,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.7,0,1,0,0,17,12,3,54,6,5,0,0,36.3,462,+2,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,6,3,54,4,3,0,0,35.7,460,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,1,3,54,13,10,0,0,34.6,460,+2,0.3
マイネルバウンス,12,20.8,3.9,6.9,1,0,1600,0,0,1,0,5,9,26,470,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.8,1,0,0,0,8,6,3,54,4,3,2,0,36.6,466,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.9,1,0,0,0,11,4,3,54,6,7,5,0,34.9,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーナイト,11,357.1,33.9,63.5,1,0,1600,0,0,1,0,5,10,1,478,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.2,0,0,1,0,12,3,3,56,8,10,10,0,35.7,476,0,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,1,0,0,0,13,13,3,56,10,10,0,0,38.6,476,-8,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.5,0,1,0,0,13,7,3,56,13,12,0,0,38.7,484,+6,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,1,0,0,0,15,11,3,56,14,14,0,0,37.5,478,-4,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,15,11,3,55,10,10,0,0,38.4,482,+18,1.7
