馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライアンズビート,11,104.1,18.3,30.1,0,1,1600,1,0,0,0,1,1,3,442,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.7,1,0,0,0,18,4,3,54,14,14,0,0,35.5,438,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,103.5,0,1,0,0,16,1,3,54,3,3,4,0,37.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーカムカム,3,11.3,2.0,2.9,0,1,1600,1,0,0,0,1,2,2,436,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,16,7,3,54,12,12,0,0,37.8,442,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.5,1,0,0,0,16,12,3,54,6,7,0,0,38.7,442,0,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,16,13,3,54,15,14,0,0,37.8,442,+2,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.7,1,0,0,0,16,15,3,54,15,15,0,0,37.5,440,-6,2.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.6,1,0,0,0,16,8,3,54,6,6,0,0,36.9,446,+4,2.1
アファーブル,6,10.6,2.4,3.7,0,1,1600,1,0,0,0,2,3,3,452,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,0,1,0,16,14,3,54,1,1,0,0,37.5,450,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,0,0,1,14,1,3,54,2,2,2,3,39.3,452,-2,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,14,3,54,3,3,3,3,40.5,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアンナ,4,27.1,6.1,9.8,0,1,1600,1,0,0,0,2,4,0,510,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォームトウショウ,12,199.8,26.1,43.0,0,1,1600,1,0,0,0,3,5,3,454,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.4,1,0,0,0,16,10,3,54,15,16,0,0,35.8,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンペリングテール,10,196.3,30.0,49.5,0,1,1600,1,0,0,0,3,6,5,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.7,0,1,0,0,10,7,3,54,6,6,6,7,40.9,454,-6,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.4,0,1,0,0,13,1,3,54,10,9,8,9,41.8,460,-10,5.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,114.4,1,0,0,0,16,3,3,54,14,13,13,0,36.5,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーコード,14,7.8,1.9,2.8,0,1,1600,1,0,0,0,4,7,10,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,0,1,0,0,15,15,3,54,3,3,0,0,37.9,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハゴロモ,16,296.4,52.1,86.1,0,1,1600,1,0,0,0,4,8,4,434,+10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.5,1,0,0,0,16,13,3,51,5,11,0,0,38.5,424,-8,4.2,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,88.3,0,1,0,0,18,5,3,54,16,16,0,0,38.4,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットリング,7,3.3,1.3,1.7,0,1,1600,1,0,0,0,5,9,16,504,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.5,1,0,0,0,16,7,3,54,13,12,0,0,38.2,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリーナチャン,5,6.8,1.8,2.6,0,1,1600,1,0,0,0,5,10,2,440,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.2,1,0,0,0,16,4,3,54,6,5,0,0,38.6,442,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.0,0,0,1,0,16,2,3,54,10,10,0,0,36.6,446,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,0,0,1,16,2,3,54,10,8,0,0,38.5,446,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.8,1,0,0,0,16,12,3,51,3,3,0,0,38.4,452,+4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,0,1,0,0,16,15,3,54,6,8,0,0,38.8,448,+20,1.7
