馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリザヴェータ,8,10.5,2.8,4.4,0,1,1700,1,0,0,0,1,1,4,488,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,1,0,0,0,16,16,3,54,15,14,0,0,37.2,488,-4,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,0,0,1,15,15,3,54,5,6,0,0,37.7,492,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,0,1,0,0,15,9,3,54,6,6,0,0,38.2,492,-2,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.8,1,0,0,0,16,14,3,54,13,13,0,0,38.6,494,-6,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,15,11,3,54,8,10,0,0,39.9,500,+12,1.3
タマモルージュ,15,139.4,17.1,29.3,0,1,1700,1,0,0,0,2,2,4,450,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.2,0,1,0,0,16,16,3,54,15,16,0,0,36.2,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオレイン,1,4.1,1.2,1.7,0,1,1700,1,0,0,0,2,3,2,446,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,8,3,54,7,7,0,0,37.4,448,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,16,3,54,3,3,0,0,37.0,450,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,0,0,1,0,16,4,3,54,4,5,0,0,36.9,454,0,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,16,7,3,54,8,7,0,0,38.4,454,+14,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,1,3,54,7,7,0,0,35.5,440,0,1.2
ラヴェンナ,2,3.9,1.3,1.9,0,1,1700,1,0,0,0,3,4,2,480,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,16,14,3,51,1,1,0,0,39.2,478,+8,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,0,0,0,1,15,6,3,51,5,5,0,0,39.2,470,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.5,0,1,0,0,16,6,3,54,1,1,0,0,38.8,472,-12,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,6,3,51,4,6,0,0,40.8,484,+12,2.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.5,0,1,0,0,12,4,3,54,11,8,11,0,36.8,472,0,2.2
イットーオジョウ,5,72.9,8.7,14.6,0,1,1700,1,0,0,0,3,5,5,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,15,2,3,54,4,5,4,0,36.7,460,-2,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.2,1,0,0,0,16,4,3,54,2,2,2,2,36.7,462,-8,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,127.9,0,0,1,0,18,1,3,54,13,13,15,15,39.8,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチルマニッシュ,6,188.6,24.9,42.7,0,1,1700,1,0,0,0,4,6,5,458,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.1,1,0,0,0,15,11,3,54,13,14,10,9,40.2,462,0,2.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.9,1,0,0,0,15,12,3,51,10,11,14,14,41.1,462,-2,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.5,0,0,0,1,16,6,3,51,15,14,0,0,37.8,464,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.5,1,0,0,0,16,12,3,54,12,12,0,0,37.9,468,+4,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,0,0,1,16,9,3,51,5,7,0,0,39.6,464,+4,2.7
ディーズプリンセス,7,22.0,4.1,6.7,0,1,1700,1,0,0,0,4,7,4,472,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.2,1,0,0,0,16,6,3,54,10,8,0,0,38.1,478,+4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,0,0,0,1,16,4,3,54,10,10,0,0,38.2,474,0,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,0,0,0,1,16,2,3,54,3,3,0,0,38.7,474,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,0,0,0,1,16,8,3,54,5,5,0,0,37.8,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージートチオトメ,11,100.0,13.3,22.7,0,1,1700,1,0,0,0,5,8,5,440,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.4,0,1,0,0,16,3,3,51,13,0,0,0,34.0,434,0,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,87.7,0,1,0,0,18,4,3,51,6,6,0,0,38.6,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンプライド,13,29.1,5.5,9.2,0,1,1700,1,0,0,0,5,9,36,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.1,0,1,0,0,16,3,3,54,15,13,0,0,37.9,476,0,1.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.9,1,0,0,0,16,6,3,54,15,9,10,0,36.5,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルザブラバント,9,83.4,12.5,21.3,0,1,1700,1,0,0,0,6,10,5,436,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.3,1,0,0,0,16,8,3,53,7,7,0,0,39.5,436,-4,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.6,1,0,0,0,18,9,3,53,2,3,0,0,36.4,440,-2,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,115.0,0,0,1,0,16,7,3,54,9,9,9,9,36.9,442,-8,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,106.0,1,0,0,0,14,13,3,54,5,5,5,5,41.1,450,+10,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.8,0,0,1,0,11,1,3,54,9,9,0,0,36.0,440,+6,1.4
