馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジキラメキ,6,83.9,8.9,16.9,0,1,1700,0,1,0,0,1,1,10,462,-12,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,13,12,3,52,13,13,13,12,38.4,474,+8,2.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,12,2,3,52,12,12,10,12,38.7,466,0,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,1,0,0,0,16,6,3,54,9,11,0,0,38.9,466,+6,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,13,9,3,54,13,13,11,9,35.0,460,+2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,0,1,0,0,12,3,3,54,10,10,11,10,37.1,458,+2,0.9
ピンクデージー,4,17.5,3.1,5.6,0,1,1700,0,1,0,0,2,2,13,492,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.2,0,0,0,1,16,12,5,55,9,9,6,5,37.4,486,0,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,13,2,5,55,4,4,3,3,38.3,486,+2,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,0,1,0,0,13,11,5,55,11,11,13,9,38.2,484,-2,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,12,8,5,55,5,6,5,6,38.3,486,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,16,8,5,55,11,10,0,0,37.7,488,+4,0.3
オーシュペール,5,2.6,1.2,1.5,0,1,1700,0,1,0,0,2,3,10,462,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,1,0,0,0,13,3,3,52,4,4,4,3,37.5,464,+6,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,1,0,0,0,13,4,3,52,10,9,8,3,36.3,458,+4,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,13,4,3,52,8,8,7,7,37.8,454,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,1,0,0,0,16,16,3,54,5,4,0,0,37.5,452,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.2,0,0,0,1,10,3,3,54,3,4,4,3,37.7,458,+6,1.2
パーティブロッサム,12,33.9,5.2,9.7,0,1,1700,0,1,0,0,3,4,2,468,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,15,12,3,53,3,3,0,0,38.3,468,+8,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,15,4,3,52,9,9,10,9,35.5,460,-8,1.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,4,3,52,2,2,2,2,39.8,468,0,1.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,0,1,0,0,13,4,3,52,9,9,11,11,39.9,468,+6,2.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,13,10,3,54,2,2,2,2,39.7,462,+2,-0.5
エーシンジェネシス,11,20.3,3.5,6.4,0,1,1700,0,1,0,0,3,5,1,494,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,10,6,4,55,1,1,1,1,37.4,496,+2,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.0,0,1,0,0,10,5,4,55,1,1,1,1,41.6,494,+4,2.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,123.0,1,0,0,0,16,16,4,55,2,2,2,7,42.4,490,0,5.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.6,0,0,1,0,16,2,4,55,1,1,1,2,42.0,490,+20,3.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,1,0,0,0,16,2,4,51,1,1,1,1,38.7,470,-8,-0.4
チェルカトローバ,7,41.8,3.8,6.9,0,1,1700,0,1,0,0,4,6,1,450,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,14,6,5,55,8,9,7,8,39.6,446,-6,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.7,0,1,0,0,16,16,5,55,6,6,0,0,38.1,452,+8,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.0,1,0,0,0,12,10,5,55,8,8,9,10,33.9,444,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,15,8,5,55,9,7,9,7,38.4,448,+6,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,14,4,5,55,9,10,11,11,38.8,442,0,1.6
キョウエイヒドラ,8,25.5,3.8,7.0,0,1,1700,0,1,0,0,4,7,1,496,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,15,2,4,55,6,6,6,5,39.1,494,-4,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,0,1,0,0,10,8,4,55,3,3,3,3,38.9,498,+6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,0,0,0,1,16,1,4,55,3,3,3,3,40.1,492,+16,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.0,1,0,0,0,15,10,4,55,6,6,6,6,38.7,476,-8,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.6,1,0,0,0,15,1,4,55,3,3,4,6,39.8,484,-6,2.0
プリュム,1,9.4,2.3,3.9,0,1,1700,0,1,0,0,5,8,2,444,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,1,3,53,1,1,0,0,38.6,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.7,1,0,0,0,12,8,3,53,2,2,0,0,38.5,446,+12,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,1,0,0,0,16,7,3,53,4,4,0,0,38.2,434,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,16,15,3,54,2,2,0,0,36.8,434,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,0,0,0,1,16,12,3,54,4,4,0,0,37.7,440,+10,0.0
オギノシュタイン,14,185.7,24.3,47.3,0,1,1700,0,1,0,0,5,9,5,494,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.7,0,1,0,0,16,2,4,55,11,13,0,0,39.4,500,+9,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,9,3,4,54,1,1,1,0,39.3,491,-4,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,9,7,4,54,1,1,1,0,38.2,495,+8,-2.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,108.2,1,0,0,0,14,7,4,54,3,3,3,3,43.9,487,-5,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.7,1,0,0,0,14,12,4,54,2,2,2,2,40.3,492,-1,0.0
スカルラット,3,38.0,5.0,9.4,0,1,1700,0,1,0,0,6,10,2,490,+2,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,0,1,0,0,14,12,3,50,6,6,2,2,39.9,488,+2,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,2500,166.6,1,0,0,0,13,2,3,52,4,4,7,6,41.8,486,-2,3.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,12,6,3,52,10,10,11,11,35.8,488,+2,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.8,1,0,0,0,15,6,3,49,10,10,11,12,37.9,486,+4,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,15,8,3,51,12,10,1,1,38.7,482,-6,-0.7
