馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルアダマス,2,30.4,4.9,7.6,1,0,1600,1,0,0,0,1,1,2,406,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,94.0,1,0,0,0,17,17,3,54,7,8,0,0,35.0,404,+2,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.2,1,0,0,0,15,8,3,56,9,9,0,0,33.7,402,0,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.1,0,0,0,1,11,5,3,56,3,4,4,0,36.5,402,+10,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.5,0,1,0,0,16,10,3,56,10,12,0,0,36.2,392,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.0,0,1,0,0,14,12,3,56,9,9,0,0,36.7,396,-6,1.2
ナンヨークイーン,14,69.4,12.9,20.6,1,0,1600,1,0,0,0,2,2,1,446,-2,0,1,0,6,50.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.4,1,0,0,0,16,13,6,55,2,2,0,0,36.4,448,0,2.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,68.7,1,0,0,0,15,12,6,50,2,2,0,0,34.9,448,+4,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.1,1,0,0,0,18,16,6,50,2,2,0,0,35.5,444,0,0.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,15,10,6,55,1,1,1,4,40.5,444,-4,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.7,1,0,0,0,16,6,6,55,2,2,0,0,38.0,448,+10,1.5
レト,13,11.5,2.4,3.6,1,0,1600,1,0,0,0,2,3,2,462,+2,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,92.7,1,0,0,0,17,2,5,56,12,12,0,0,33.5,460,0,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,81.4,1,0,0,0,18,15,5,56,5,4,0,0,35.5,460,0,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.5,1,0,0,0,15,7,5,57,10,9,0,0,35.1,460,0,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,10,9,5,57,7,6,0,0,33.8,460,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.0,0,1,0,0,16,8,5,57,3,2,0,0,35.5,458,-2,-0.2
ハイクラウン,7,7.0,2.0,2.9,1,0,1600,1,0,0,0,3,4,5,468,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,132.3,1,0,0,0,11,4,3,54,8,8,7,7,35.4,476,+2,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.9,1,0,0,0,16,11,3,53,16,16,12,7,35.2,474,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,17,12,3,56,13,11,7,0,34.9,474,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,10,6,3,56,4,3,0,0,33.6,476,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,127.7,0,0,0,1,10,9,3,56,3,4,3,3,36.9,478,-4,0.3
ロイヤルクレスト,15,2.8,1.3,1.7,1,0,1600,1,0,0,0,3,5,20,522,+2,1,0,0,4,58.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,0,1,0,0,14,15,4,56,1,1,1,0,36.6,520,+16,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,132.1,1,0,0,0,17,17,4,56,1,1,1,1,38.6,504,+2,1.8,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,13,3,4,54,1,1,1,1,35.5,502,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.9,1,0,0,0,15,7,4,54,1,1,1,0,36.4,504,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,0,1,0,0,13,13,4,56,1,1,0,0,35.8,506,-2,-0.1
ピュアオパール,12,110.2,17.9,28.8,1,0,1600,1,0,0,0,4,6,1,418,-6,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.3,1,0,0,0,15,13,4,55,1,1,1,2,40.5,424,+18,3.8,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.8,0,0,1,0,16,2,4,50,9,9,11,11,41.8,406,-2,4.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.5,1,0,0,0,15,14,4,51,1,1,0,0,39.2,408,0,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.1,1,0,0,0,15,14,4,54,3,3,3,8,39.0,408,0,3.9,0,0,0,0,0,0,0,0,0,0,13,0,1,2000,130.0,1,0,0,0,15,16,4,54,2,2,2,5,42.3,408,0,5.1
アカリ,10,63.5,9.2,14.6,1,0,1600,1,0,0,0,4,7,4,458,+10,0,1,0,6,52.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.2,1,0,0,0,13,10,6,55,11,11,0,0,35.0,448,-6,2.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,17,11,6,55,7,6,0,0,35.1,454,-6,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,13,3,6,55,6,6,6,5,35.5,460,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,14,10,6,55,6,6,6,0,34.6,462,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.7,0,1,0,0,13,6,6,55,4,3,3,4,35.9,458,+4,0.6
ヒシカツジェームス,5,5.3,1.7,2.4,1,0,1600,1,0,0,0,5,8,17,472,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,14,10,5,57,9,8,0,0,34.2,474,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,12,6,5,57,10,10,10,7,35.0,474,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.0,0,1,0,0,10,5,5,57,6,6,6,5,34.9,476,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,15,13,5,57,15,13,0,0,33.3,478,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,17,17,5,57,14,14,0,0,33.4,476,+6,0.4
ヤマニンアストレア,5,114.6,24.8,39.9,1,0,1600,1,0,0,0,5,9,16,454,+4,0,1,0,5,51.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,0,1,0,0,15,7,5,55,1,1,0,0,40.3,450,-8,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,113.3,0,0,1,0,14,3,5,55,1,1,1,2,39.9,458,-8,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.4,0,0,0,1,14,12,5,55,1,1,1,1,38.4,466,-2,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.6,0,1,0,0,16,12,5,55,3,3,0,0,37.0,468,+18,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,70.7,0,0,1,0,15,4,5,52,8,8,0,0,36.7,450,-4,1.5
ニシノクエーサー,10,24.3,4.2,6.6,1,0,1600,1,0,0,0,6,10,5,480,-6,1,0,0,4,53.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,14,7,4,57,11,11,11,10,35.9,486,+8,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.6,1,0,0,0,18,18,4,57,10,10,0,0,34.9,478,+16,1.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,8,1,4,55,4,4,3,0,34.8,462,+2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,17,8,4,54,6,6,0,0,34.2,460,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.9,0,1,0,0,18,17,4,54,9,8,0,0,35.4,460,0,0.0
