馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダヴィード,10,9.6,2.3,3.5,0,1,1800,0,0,0,1,1,1,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.7,0,0,0,1,16,10,3,56,9,9,8,7,38.6,484,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,16,5,3,56,12,11,6,6,37.5,488,0,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,15,6,3,56,13,13,13,13,38.4,488,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.0,1,0,0,0,16,10,3,55,8,7,6,8,40.0,486,0,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,10,2,3,55,5,5,4,4,37.7,486,0,0.9
ジャコシップスター,4,6.6,2.2,3.3,0,1,1800,0,0,0,1,1,2,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクチュア,7,2.4,1.2,1.5,0,1,1800,0,0,0,1,2,3,1,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,1,0,0,0,16,13,3,56,14,12,8,3,37.7,434,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.8,1,0,0,0,16,13,3,56,15,15,15,15,36.9,438,-2,2.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.4,1,0,0,0,16,14,3,53,3,3,4,6,37.5,440,-4,2.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.0,1,0,0,0,18,13,3,54,13,13,0,0,34.3,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーロブロイ,1,9.6,1.9,2.8,0,1,1800,0,0,0,1,2,4,3,436,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.2,0,0,1,0,16,14,3,53,13,13,11,7,38.3,432,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.6,0,1,0,0,15,4,3,56,13,13,9,8,40.6,430,+10,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.4,1,0,0,0,15,10,3,56,15,15,10,10,38.1,420,-8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,0,1,0,16,2,3,56,4,3,4,4,37.4,428,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,0,1,0,11,3,3,56,9,9,10,6,36.6,430,0,0.5
トシツバサ,12,46.3,7.0,11.5,0,1,1800,0,0,0,1,3,5,1,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,0,1,0,0,16,16,3,56,10,12,13,11,38.9,446,-6,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.7,1,0,0,0,16,14,3,56,13,13,14,14,37.9,452,-4,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,1,0,0,0,10,3,3,56,7,7,6,0,39.2,456,-14,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,122.2,1,0,0,0,13,8,3,55,13,13,13,13,40.1,470,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンルーチェ,3,9.7,2.8,4.4,0,1,1800,0,0,0,1,3,6,10,436,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.9,1,0,0,0,18,10,3,56,14,12,0,0,34.6,432,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,155.3,0,1,0,0,18,17,3,56,3,3,3,2,39.4,434,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.9,1,0,0,0,16,1,3,56,15,12,0,0,35.4,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒマツリ,14,108.4,15.4,25.6,0,1,1800,0,0,0,1,4,7,3,456,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,129.8,0,0,1,0,16,2,3,56,2,3,5,4,41.4,452,0,3.4,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,139.2,1,0,0,0,16,15,3,56,6,6,7,9,41.1,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシンペイ,6,26.1,2.6,4.0,0,1,1800,0,0,0,1,4,8,2,442,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,0,0,1,0,15,2,3,53,5,5,5,7,38.8,442,0,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,16,7,3,53,10,11,12,11,36.8,442,0,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.0,0,0,0,1,15,7,3,56,15,15,0,0,37.5,442,-2,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,78.4,1,0,0,0,16,10,3,55,15,16,0,0,40.7,444,0,3.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.5,1,0,0,0,18,18,3,52,12,16,0,0,37.2,444,+2,3.0
ラガーセント,16,156.9,37.1,62.2,0,1,1800,0,0,0,1,5,9,2,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.1,0,0,0,1,16,1,3,56,11,11,0,0,38.7,474,+14,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.2,1,0,0,0,13,1,3,55,11,12,0,0,39.6,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトス,13,107.3,15.1,25.2,0,1,1800,0,0,0,1,5,10,14,512,-28,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.5,0,0,1,0,16,8,3,53,2,2,2,2,41.5,540,0,2.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.6,0,1,0,0,15,10,3,53,2,2,2,2,38.7,540,+16,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,128.7,1,0,0,0,10,4,3,53,8,8,8,7,35.6,524,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
