馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノープラン,11,126.7,14.6,48.5,0,1,1400,0,0,1,0,1,1,32,476,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,14,1,3,53,11,11,10,8,40.2,456,-16,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.4,1,0,0,0,16,14,3,54,10,6,0,0,39.4,472,+18,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.2,1,0,0,0,17,5,3,54,4,4,0,0,36.9,454,+4,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.7,1,0,0,0,13,13,3,54,4,5,0,0,36.5,450,-10,1.8
ヨドノエース,10,47.7,5.2,16.3,0,1,1400,0,0,1,0,2,2,0,466,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングカリス,9,56.0,6.8,21.9,0,1,1400,0,0,1,0,2,3,4,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.2,1,0,0,0,15,7,3,54,10,10,12,14,39.0,474,+4,2.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.0,1,0,0,0,15,15,3,51,4,3,2,3,42.4,470,0,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.0,0,0,1,0,14,14,3,54,8,9,8,8,39.7,470,-2,2.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.0,1,0,0,0,16,4,3,54,11,11,13,15,38.9,472,0,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,0,1,0,0,16,8,3,54,8,10,8,7,38.4,472,-4,1.2
ゴリラ,2,4.5,1.3,2.8,0,1,1400,0,0,1,0,3,4,7,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,0,0,1,0,16,16,3,56,8,6,0,0,38.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイロックオン,7,112.2,10.9,35.8,0,1,1400,0,0,1,0,3,5,4,482,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.1,0,0,0,1,15,10,3,55,13,14,0,0,38.2,480,-4,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.0,0,0,1,0,16,8,3,53,7,7,10,13,40.9,484,-4,3.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.3,0,0,1,0,16,8,3,56,7,7,0,0,38.7,488,+6,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,1,0,0,0,15,12,3,55,10,10,0,0,39.1,482,0,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.2,1,0,0,0,16,8,3,55,5,6,0,0,40.0,482,+2,2.1
ゴッドツェッペリン,4,7.3,1.6,4.0,0,1,1400,0,0,1,0,4,6,1,468,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,15,2,3,55,12,9,0,0,36.5,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマユニバース,6,12.1,2.0,5.7,0,1,1400,0,0,1,0,4,7,4,458,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,16,15,3,56,9,9,0,0,36.8,452,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,1,0,0,0,15,3,3,56,15,14,0,0,36.9,450,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,121.2,0,0,1,0,11,1,3,56,3,6,6,10,42.6,446,-6,6.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.9,0,1,0,0,16,4,3,56,3,3,6,7,41.8,452,-2,3.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.0,1,0,0,0,13,5,3,56,3,3,5,7,41.6,454,-2,3.5
ワンダーカサドール,3,54.9,6.1,19.7,0,1,1400,0,0,1,0,5,8,3,440,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,0,1,0,0,15,15,3,53,2,2,0,0,40.9,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイモス,12,60.0,8.6,28.1,0,1,1400,0,0,1,0,5,9,3,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,9,3,56,9,9,0,0,37.4,480,+2,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.7,1,0,0,0,17,4,3,56,7,7,0,0,36.0,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーファイナル,5,108.7,12.4,41.0,0,1,1400,0,0,1,0,6,10,6,468,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,141.1,1,0,0,0,17,9,3,56,16,16,12,13,35.8,472,-2,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.5,0,0,0,1,16,13,3,56,15,12,0,0,37.9,474,-14,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,0,0,0,1,14,10,3,55,10,9,0,0,38.2,488,0,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,1,0,0,0,16,6,3,55,9,9,0,0,39.3,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
