馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メジロマリシテン,3,29.1,3.8,6.9,0,1,1700,0,1,0,0,1,1,0,480,-9,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.3,1,0,0,0,12,1,4,54,7,7,6,6,38.5,489,+11,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.1,1,0,0,0,16,11,4,54,7,6,4,2,35.8,478,0,1.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.0,1,0,0,0,14,8,4,50,5,7,10,0,37.0,478,+12,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,13,2,4,51,3,3,3,3,37.9,466,+2,-0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.5,1,0,0,0,13,1,4,51,5,3,3,4,37.9,464,-2,0.0
ネオイユドゥレーヌ,7,141.4,19.2,35.8,0,1,1700,0,1,0,0,2,2,1,482,-2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.4,1,0,0,0,16,9,6,54,13,15,15,14,39.1,484,-10,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,0,1,0,0,10,8,6,52,8,9,7,9,42.3,494,+4,3.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.1,0,1,0,0,16,13,6,55,2,2,2,10,36.8,490,-6,1.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.8,1,0,0,0,16,11,6,55,14,14,15,15,38.1,496,+20,2.0
レッドスピネル,11,11.5,2.2,3.8,0,1,1700,0,1,0,0,3,3,1,490,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,1,0,0,0,16,7,5,55,2,2,2,2,39.0,488,-7,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,10,6,5,54,2,2,2,0,37.7,495,+7,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.0,1,0,0,0,10,9,5,54,3,3,2,0,37.6,488,+14,-0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.4,1,0,0,0,10,2,5,54,5,3,3,0,39.4,474,-2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,0,0,1,0,9,7,5,54,2,2,2,0,37.4,476,-8,-0.7
フレンドリードレス,9,173.7,19.0,35.4,0,1,1700,0,1,0,0,4,4,1,412,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,1,0,0,0,16,10,6,55,11,11,9,9,39.0,416,+8,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.3,0,0,1,0,16,4,6,55,15,15,0,0,37.1,408,-2,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.2,0,1,0,0,9,3,6,55,8,7,5,0,35.5,410,+10,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,11,4,6,55,7,6,7,7,35.0,400,-6,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.2,1,0,0,0,18,7,6,55,13,13,0,0,35.9,406,+4,2.1
グジョウハチマン,4,10.8,1.9,3.2,0,1,1700,0,1,0,0,5,5,6,472,+2,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.4,0,0,1,0,16,1,4,51,14,14,15,12,36.7,470,0,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.3,0,0,1,0,10,2,4,53,8,8,7,7,38.3,470,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.5,1,0,0,0,13,1,4,53,13,12,0,0,37.4,474,+18,0.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.5,1,0,0,0,16,8,4,49,10,10,11,12,40.0,456,+2,3.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,0,0,0,1,13,7,4,54,11,11,0,0,37.6,454,0,1.6
ホワイトジュエル,8,12.4,2.0,3.3,0,1,1700,0,1,0,0,6,6,1,446,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,16,2,5,55,15,15,14,12,37.2,446,0,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.2,1,0,0,0,16,12,5,55,16,14,15,11,37.8,446,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.5,0,0,1,0,16,12,5,55,16,16,13,12,37.0,450,+4,0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.3,1,0,0,0,11,10,5,55,8,8,5,5,37.3,446,0,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.0,1,0,0,0,11,6,5,55,7,7,6,6,38.5,446,-14,1.9
セニョリータ,1,2.2,1.1,1.3,0,1,1700,0,1,0,0,6,7,1,454,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,1,0,0,0,16,8,4,54,3,3,2,2,37.9,458,0,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.3,0,0,0,1,15,13,4,53,3,4,2,2,37.2,458,-8,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,1,0,0,0,13,13,4,54,5,5,0,0,37.8,466,-10,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.8,0,0,1,0,7,2,4,54,3,3,4,3,36.0,476,0,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.2,0,0,1,0,12,1,4,54,5,2,0,0,37.6,476,0,0.1
ミリアム,10,27.5,5.0,9.1,0,1,1700,0,1,0,0,7,8,27,426,-16,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,8,6,55,14,13,0,0,37.0,442,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.7,1,0,0,0,16,5,6,55,8,7,9,10,37.3,440,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,14,7,6,55,8,8,8,8,37.4,436,0,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,15,5,6,54,7,8,12,12,37.2,436,+6,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,15,4,6,54,11,11,12,9,38.1,430,0,0.7
クリスティロマンス,2,2.9,1.4,1.9,0,1,1700,0,1,0,0,7,9,5,462,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.2,1,0,0,0,16,2,5,55,14,14,14,11,37.6,476,+20,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,105.7,1,0,0,0,16,12,5,55,2,2,2,1,34.9,456,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.7,0,1,0,0,17,5,5,55,7,7,0,0,34.4,456,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.6,1,0,0,0,16,3,5,55,4,4,0,0,34.7,452,+8,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,128.6,0,0,0,1,9,5,5,55,3,3,4,5,38.8,444,0,0.9
オルレアンノオトメ,5,29.9,4.7,8.5,0,1,1700,0,1,0,0,8,10,0,462,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.8,0,1,0,0,13,9,5,55,6,6,6,7,37.5,470,0,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.3,0,0,0,1,13,12,5,55,1,1,1,2,39.2,470,0,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.4,0,0,1,0,10,5,5,52,3,3,4,4,38.7,470,-2,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.5,1,0,0,0,12,2,5,55,4,3,4,5,38.2,472,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,9,4,5,55,3,2,0,0,38.1,468,-2,1.1
