馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリカンヌ,4,6.1,2.0,2.8,0,1,1700,1,0,0,0,1,1,1,510,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.9,0,1,0,0,9,8,5,57,6,6,5,7,38.5,512,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.6,1,0,0,0,11,10,5,57,5,5,5,4,38.2,512,-2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.5,1,0,0,0,16,11,5,57,15,14,3,2,38.4,514,+6,0.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.4,0,0,1,0,16,10,5,57,14,15,10,10,37.4,508,0,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,1,0,0,0,16,14,5,57,11,11,10,9,37.8,508,-4,1.7
ウメジマダイオー,10,110.0,24.2,37.7,0,1,1700,1,0,0,0,2,2,2,500,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,12,1,3,52,11,11,0,0,38.5,500,+8,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,0,1,0,0,16,9,3,55,10,12,0,0,37.8,492,+9,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,12,6,3,56,2,2,2,1,39.6,483,+9,-0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.3,0,0,1,0,15,4,3,53,15,15,15,13,38.4,474,-6,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.1,1,0,0,0,16,7,3,56,13,12,0,0,38.5,480,+4,1.3
ルスナイスナイパー,5,24.3,5.3,8.0,0,1,1700,1,0,0,0,3,3,2,454,+2,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.9,1,0,0,0,10,3,3,52,4,3,5,5,41.0,452,0,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.0,1,0,0,0,11,4,3,56,4,4,4,2,39.2,452,+24,-0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.3,0,0,0,1,16,1,3,56,6,7,8,8,39.1,428,-12,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,0,1,0,0,16,2,3,56,11,11,13,13,38.3,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグリバティ,6,7.6,2.8,4.0,0,1,1700,1,0,0,0,4,4,16,504,+18,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,0,1,0,15,12,3,56,4,3,3,2,37.7,486,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,1,0,0,0,16,4,3,56,2,2,0,0,38.8,484,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.4,1,0,0,0,15,11,3,56,13,12,11,10,38.8,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルヘイロー,7,5.0,1.4,1.8,0,1,1700,1,0,0,0,5,5,2,490,+6,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,12,2,4,54,7,8,10,9,38.3,484,+2,0.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,0,1,0,0,13,10,4,57,9,10,8,8,38.6,482,-6,1.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,8,4,57,11,11,4,3,37.8,488,-4,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,0,1,0,0,13,4,4,57,6,7,6,6,37.4,492,+10,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,119.8,0,0,1,0,16,3,4,54,8,8,10,10,38.7,482,-6,1.6
ディアボンボン,8,5.0,1.9,2.6,0,1,1700,1,0,0,0,5,6,8,470,+6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,13,13,3,56,1,1,1,1,38.8,464,0,-0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,12,3,3,56,1,1,1,1,38.9,464,-4,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,0,1,0,0,13,13,3,56,2,2,2,2,39.5,468,+8,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.7,1,0,0,0,13,7,3,56,2,2,2,2,38.5,460,-6,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,10,7,3,56,5,6,0,0,38.1,466,0,2.5
キョウエイショウリ,9,86.0,14.4,22.3,0,1,1700,1,0,0,0,6,7,3,458,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,15,4,57,13,11,0,0,37.7,460,+10,1.9,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,111.4,1,0,0,0,14,4,4,57,12,12,12,12,35.3,450,-4,2.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.2,1,0,0,0,13,12,4,57,13,13,13,13,38.6,454,+6,2.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,1,0,0,0,13,11,4,57,4,3,3,2,38.1,448,+6,1.1,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.4,1,0,0,0,13,12,4,57,3,3,3,3,40.6,442,-2,1.9
カワキタシュテルン,12,154.3,30.7,47.7,0,1,1700,1,0,0,0,6,8,123,498,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,131.4,0,1,0,0,15,10,5,54,11,9,13,14,42.1,504,-2,4.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,1,0,0,0,12,4,5,56,11,11,0,0,38.4,506,-6,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,12,2,5,56,8,8,9,8,39.0,512,+8,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,1,0,0,0,16,11,5,55,12,12,9,8,39.5,504,0,-0.8
エーシングッデイ,3,4.8,1.5,1.9,0,1,1700,1,0,0,0,7,9,1,470,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,10,2,3,55,8,8,8,8,38.0,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,1,0,0,0,15,6,3,55,8,7,7,8,37.1,472,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,16,3,3,56,14,14,11,8,37.8,466,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,16,13,3,56,8,9,5,4,37.4,466,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,0,1,0,16,14,3,56,6,6,5,2,36.9,466,-2,0.0
ゴールドジェーン,11,13.8,2.7,3.9,0,1,1700,1,0,0,0,7,10,2,458,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,10,8,4,55,2,2,2,2,38.2,464,+16,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.9,1,0,0,0,16,15,4,55,5,5,5,10,43.2,448,-2,5.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.6,1,0,0,0,12,10,4,55,1,1,1,1,38.4,450,0,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.1,1,0,0,0,16,5,4,54,3,3,5,3,37.6,450,-4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.2,0,0,1,0,16,15,4,54,3,4,6,9,40.1,454,+12,3.2
