馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャングルブック,16,84.7,22.9,37.7,0,1,1400,0,0,1,0,1,1,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキンカン,8,56.2,13.8,22.6,0,1,1400,0,0,1,0,1,2,2,442,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.3,1,0,0,0,14,12,3,56,9,9,0,0,37.0,436,-2,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.5,0,1,0,0,14,5,3,56,11,14,0,0,36.2,438,-8,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,1,0,0,0,16,1,3,56,9,9,0,0,37.6,446,0,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,1,0,0,0,12,4,3,55,9,9,8,8,40.1,446,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.6,1,0,0,0,18,8,3,55,12,12,0,0,35.7,450,0,1.8
メイショウアルザス,10,5.7,1.7,2.5,0,1,1400,0,0,1,0,2,3,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,1,0,0,0,16,2,3,56,1,1,1,1,38.2,458,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,0,0,1,0,16,6,3,56,14,13,14,11,37.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアルドール,1,2.4,1.2,1.5,0,1,1400,0,0,1,0,2,4,1,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,1,0,0,0,16,6,3,56,4,4,0,0,38.7,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メッセージ,9,111.0,14.9,24.4,0,1,1400,0,0,1,0,3,5,3,454,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89.1,1,0,0,0,15,10,3,54,9,11,0,0,40.4,462,-6,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,16,14,3,54,3,3,4,4,40.7,468,+2,3.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.7,1,0,0,0,14,4,3,54,6,7,0,0,37.7,466,0,2.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.0,1,0,0,0,15,12,3,54,15,15,0,0,36.4,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノアイガー,11,190.0,37.8,62.3,0,1,1400,0,0,1,0,3,6,0,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーペルラン,14,194.8,44.4,73.4,0,1,1400,0,0,1,0,4,7,27,434,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.1,1,0,0,0,15,4,3,52,13,13,0,0,36.0,424,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルソラフネ,2,8.5,2.1,3.0,0,1,1400,0,0,1,0,4,8,3,496,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,0,1,0,0,16,14,3,56,15,15,0,0,38.1,496,+4,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,99.2,1,0,0,0,18,2,3,54,16,15,0,0,35.4,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレイラ,6,27.1,4.5,7.2,0,1,1400,0,0,1,0,5,9,3,450,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,0,1,0,0,16,11,3,54,12,11,0,0,37.5,458,+6,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,14,3,54,8,6,0,0,38.6,452,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,0,1,0,16,11,3,54,14,13,0,0,38.2,450,-4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.1,0,1,0,0,16,4,3,54,10,9,0,0,38.9,454,-2,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.9,1,0,0,0,16,11,3,54,7,8,0,0,38.8,456,+10,1.9
キタサンテンニョ,7,35.2,5.6,8.9,0,1,1400,0,0,1,0,5,10,2,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.8,1,0,0,0,16,9,3,54,5,6,0,0,37.9,458,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.4,1,0,0,0,16,4,3,54,6,6,11,14,41.3,462,-6,4.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.1,1,0,0,0,16,4,3,54,16,16,0,0,37.6,468,0,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,13,8,3,54,3,3,0,0,39.0,468,0,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,1,0,0,0,16,5,3,54,2,2,0,0,38.5,468,0,0.7
クリノホウザン,13,361.9,59.6,98.5,0,1,1400,0,0,1,0,6,11,2,438,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.5,1,0,0,0,16,15,3,56,15,14,0,0,38.2,444,-2,2.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.8,1,0,0,0,14,8,3,55,12,12,0,0,37.2,446,-4,2.3,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.5,0,0,0,1,16,14,3,55,12,11,10,14,40.6,450,+2,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.5,1,0,0,0,15,3,3,55,13,12,0,0,37.4,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインケイト,12,406.1,60.5,100.0,0,1,1400,0,0,1,0,6,12,3,408,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,79.3,1,0,0,0,16,6,3,54,16,16,0,0,38.7,418,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
