馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーグラス,9,27.9,6.6,9.7,1,0,1800,0,1,0,0,1,1,0,454,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.8,0,0,1,0,12,5,4,55,12,12,12,12,36.2,450,0,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.1,0,1,0,0,16,16,4,53,11,10,0,0,34.9,450,+4,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.1,1,0,0,0,14,3,4,54,10,8,0,0,34.3,446,+8,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.9,1,0,0,0,18,15,4,54,5,5,0,0,33.6,438,-4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.4,1,0,0,0,18,15,4,55,4,7,9,9,35.1,442,-6,0.7
クリスマスキャロル,5,49.8,9.2,13.5,1,0,1800,0,1,0,0,2,2,31,452,+26,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,11,8,5,55,2,2,2,3,35.9,426,+2,1.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.1,1,0,0,0,14,5,5,55,3,3,3,3,35.5,424,+2,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,13,2,5,55,7,6,7,8,35.2,422,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,14,9,5,55,4,5,0,0,35.6,426,+6,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.4,1,0,0,0,16,14,5,54,12,12,12,8,34.9,420,-10,0.7
マイネマオ,3,10.9,2.6,3.6,1,0,1800,0,1,0,0,2,3,2,500,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.1,1,0,0,0,12,2,4,55,6,6,0,0,35.0,494,+2,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.1,1,0,0,0,16,16,4,54,6,7,7,7,34.6,492,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.4,1,0,0,0,11,3,4,52,11,10,11,11,34.4,490,-6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.7,1,0,0,0,16,1,4,52,13,14,13,7,34.2,496,+4,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.5,1,0,0,0,10,3,4,52,7,6,6,5,33.9,492,0,0.3
ルナフライト,4,93.1,18.3,27.2,1,0,1800,0,1,0,0,3,4,1,474,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.1,1,0,0,0,12,13,6,52,3,3,0,0,36.5,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.9,1,0,0,0,16,1,6,55,8,7,0,0,35.0,482,+10,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.4,1,0,0,0,14,10,6,53,8,10,0,0,34.5,472,-12,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,16,15,6,53,13,13,12,10,36.0,484,+4,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.8,1,0,0,0,14,1,6,53,8,7,6,0,35.3,480,+6,0.5
アイアムノココロ,15,174.6,30.8,45.9,1,0,1800,0,1,0,0,3,5,2,440,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,114.9,0,0,0,1,16,12,5,55,10,10,8,8,40.7,438,-2,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.8,1,0,0,0,16,6,5,55,9,9,0,0,40.7,440,+3,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.2,0,0,1,0,14,2,5,55,11,10,4,3,39.5,437,-3,-0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.5,1,0,0,0,11,7,5,55,10,9,10,9,38.7,440,-10,2.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,0,0,0,1,13,1,5,55,11,10,10,9,37.1,450,+24,0.8
ラブフール,8,4.5,1.7,2.2,1,0,1800,0,1,0,0,4,6,7,478,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.2,1,0,0,0,16,5,5,55,11,11,12,13,34.2,478,+8,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.5,1,0,0,0,17,16,5,55,13,12,14,14,33.5,470,-8,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.0,1,0,0,0,13,8,5,55,11,11,11,10,34.2,478,+6,0.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,122.1,0,1,0,0,18,13,5,55,5,4,0,0,35.6,472,-8,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,18,15,5,55,14,13,0,0,34.0,480,0,0.3
ウィズインライアン,12,165.8,30.3,45.2,1,0,1800,0,1,0,0,4,7,18,448,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.3,1,0,0,0,13,1,6,50,3,3,0,0,34.7,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.7,1,0,0,0,7,2,6,55,2,2,2,1,36.3,450,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.1,1,0,0,0,10,1,6,50,3,3,0,0,33.6,450,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.5,1,0,0,0,13,9,6,50,9,11,9,11,37.5,446,-4,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.4,1,0,0,0,10,4,6,51,6,6,6,8,35.0,450,+6,0.7
ビューティバラード,13,229.1,42.0,62.7,1,0,1800,0,1,0,0,5,8,3,418,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.4,1,0,0,0,16,12,4,52,6,7,0,0,36.2,424,-2,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,1,0,0,0,15,13,4,54,14,15,0,0,35.4,426,0,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.3,1,0,0,0,18,7,4,54,2,2,0,0,34.9,426,+2,1.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,0,1,0,0,18,3,4,54,11,11,0,0,35.5,424,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.3,1,0,0,0,8,5,4,54,5,5,0,0,34.7,424,-4,0.8
プリティカポレイ,10,31.0,7.8,11.4,1,0,1800,0,1,0,0,5,9,1,464,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.3,0,0,1,0,16,4,5,55,14,15,15,14,37.5,466,+16,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.2,0,0,1,0,14,10,5,55,10,10,7,7,35.9,450,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,0,1,0,0,10,10,5,55,6,6,5,4,39.0,454,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,1,0,0,0,16,9,5,55,12,12,6,5,37.5,450,-8,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,11,6,5,55,5,5,4,4,36.7,458,0,0.2
セレブリティ,14,38.9,9.3,13.7,1,0,1800,0,1,0,0,6,10,15,478,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,123.2,1,0,0,0,15,12,4,55,3,3,3,3,38.6,468,-2,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.4,0,1,0,0,17,1,4,53,5,4,5,3,35.4,470,-14,-0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.0,1,0,0,0,18,5,4,53,3,3,0,0,35.1,484,+30,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.9,0,0,1,0,17,2,4,54,2,3,2,0,38.1,454,-6,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.0,1,0,0,0,16,7,4,54,1,1,1,1,35.9,460,+2,-0.2
