馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウマシュウ,3,2.9,1.3,1.7,0,1,1400,0,0,0,1,1,1,7,510,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,1,0,0,0,16,12,4,56,10,7,0,0,36.0,500,+8,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,82.6,0,0,0,1,13,4,4,55,9,8,0,0,35.8,492,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.7,1,0,0,0,16,7,4,54,12,12,3,2,38.3,494,-4,-0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,16,7,4,54,12,11,0,0,36.9,498,+12,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.8,1,0,0,0,15,7,4,56,6,4,0,0,36.8,486,0,-0.4
シュテルンターラー,8,13.4,2.7,4.6,0,1,1400,0,0,0,1,2,2,6,498,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.7,1,0,0,0,15,14,5,55,3,3,0,0,36.4,486,+4,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.2,1,0,0,0,13,8,5,55,3,3,0,0,36.5,482,0,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,15,5,55,3,2,0,0,36.4,482,+6,-0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.4,1,0,0,0,15,9,5,55,3,4,0,0,36.0,476,-12,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.3,1,0,0,0,16,4,5,55,4,4,0,0,38.4,488,-2,0.8
キョウエイカルラ,9,7.8,1.7,2.7,0,1,1400,0,0,0,1,3,3,8,478,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.1,0,0,1,0,15,7,5,55,12,12,0,0,35.6,482,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.3,0,0,0,1,13,7,5,55,2,2,0,0,35.7,486,+10,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,0,1,0,0,16,11,5,55,4,4,0,0,37.1,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.8,1,0,0,0,15,11,5,55,2,2,0,0,35.7,478,+2,-0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.7,1,0,0,0,14,4,5,52,8,8,0,0,35.6,476,+4,0.4
コウジンアルス,12,179.8,17.4,33.0,0,1,1400,0,0,0,1,4,4,23,480,0,1,0,0,1,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.8,1,0,0,0,16,4,10,57,2,2,4,12,40.1,480,-4,2.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,8,7,10,57,1,1,1,1,37.1,484,+2,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.0,1,0,0,0,16,12,10,57,1,1,1,6,41.0,482,-2,3.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.7,0,0,0,1,16,11,10,57,7,7,0,0,36.3,484,+4,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.1,1,0,0,0,16,4,10,57,2,2,0,0,41.7,480,-4,4.9
ハイローラー,10,142.3,16.0,30.3,0,1,1400,0,0,0,1,4,5,3,496,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,1,0,0,0,16,12,6,57,13,13,0,0,37.7,494,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,1,0,0,0,16,5,6,57,16,16,0,0,36.9,494,+10,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,14,5,6,57,13,14,0,0,37.2,484,+2,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.5,0,0,1,0,16,16,6,55,14,15,0,0,37.5,482,-10,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,1,0,0,0,16,3,6,57,12,14,0,0,36.5,492,-4,-0.1
タナトス,7,15.5,3.1,5.5,0,1,1400,0,0,0,1,5,6,3,460,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.4,1,0,0,0,16,13,4,56,1,1,5,7,39.4,452,+4,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.1,0,0,1,0,16,1,4,55,3,3,4,4,36.9,448,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,130.8,0,0,1,0,16,7,4,55,1,1,1,1,37.3,446,-6,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.1,1,0,0,0,12,1,4,52,1,1,1,1,39.4,452,+6,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,155.0,1,0,0,0,12,5,4,54,3,3,4,3,37.4,446,-10,-0.2
アグネスマクシマム,13,117.1,15.5,29.4,0,1,1400,0,0,0,1,5,7,43,486,+6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,16,3,8,57,8,8,0,0,37.2,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.7,0,1,0,0,11,4,8,57,9,11,0,0,36.8,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,1,0,0,0,16,9,8,54,13,13,0,0,36.2,484,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,14,6,8,57,11,11,0,0,37.3,486,+8,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,1,0,0,0,16,2,8,57,14,13,0,0,36.7,478,+2,0.5
アイディンパワー,4,49.5,5.8,10.7,0,1,1400,0,0,0,1,6,8,0,496,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,1,0,0,0,15,7,6,57,12,10,0,0,36.1,498,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.4,1,0,0,0,16,14,6,57,10,12,0,0,38.5,494,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.7,1,0,0,0,16,13,6,57,11,8,0,0,37.3,490,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.9,0,0,1,0,15,6,6,57,14,13,0,0,35.2,486,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.8,1,0,0,0,14,8,6,57,9,7,0,0,36.6,480,-12,0.3
オースミイージー,6,43.4,6.0,11.1,0,1,1400,0,0,0,1,6,9,0,492,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,1,0,0,0,15,5,4,56,14,15,0,0,35.8,494,+8,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.7,1,0,0,0,16,8,4,56,12,12,0,0,38.3,486,+8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.1,1,0,0,0,15,14,4,56,9,11,0,0,37.0,478,+4,1.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.8,1,0,0,0,18,17,4,55,9,8,0,0,35.0,474,+4,1.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.0,0,1,0,0,18,16,4,57,6,6,0,0,36.4,470,+8,1.0
ヒシコモンズ,5,28.4,5.0,9.2,0,1,1400,0,0,0,1,7,10,0,486,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.5,1,0,0,0,15,3,6,57,11,10,0,0,36.5,486,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,69.8,0,0,1,0,16,3,6,57,7,7,0,0,34.8,480,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,15,11,6,57,5,5,0,0,37.0,482,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,0,1,0,0,16,13,6,57,7,6,0,0,36.7,478,0,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.7,1,0,0,0,16,16,6,57,2,2,0,0,39.9,478,-2,2.3
