馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メテオーリカ,7,9.7,2.3,3.1,0,1,1800,1,0,0,0,1,1,8,442,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.5,0,0,0,1,16,5,3,52,11,11,6,5,38.8,432,+4,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,16,10,3,52,12,12,14,14,37.0,428,-12,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.3,0,0,1,0,16,5,3,52,12,12,12,9,37.8,440,+10,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,14,2,3,54,12,10,7,5,37.6,430,-2,-0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.9,1,0,0,0,17,6,3,54,17,16,0,0,35.4,432,0,1.5
ドラゴンソニック,9,53.5,11.2,15.7,0,1,1800,1,0,0,0,2,2,48,442,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.9,1,0,0,0,9,7,5,55,9,8,8,8,38.5,440,-2,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,2500,163.6,1,0,0,0,10,2,5,55,8,8,8,7,39.1,442,-2,2.8,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.2,1,0,0,0,10,3,5,55,10,10,10,9,37.5,444,0,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,159.4,1,0,0,0,8,8,5,55,8,8,8,7,38.1,444,+12,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,1,0,0,0,14,2,5,55,14,14,11,11,38.2,432,0,1.6
ショウナンガーデン,6,9.4,2.2,3.0,0,1,1800,1,0,0,0,3,3,6,436,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.8,1,0,0,0,15,8,4,55,13,14,13,12,37.8,442,0,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,15,13,4,55,15,15,10,11,38.8,442,+6,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.3,0,0,0,1,15,11,4,55,13,13,9,9,38.6,436,-4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,15,7,4,55,9,9,10,9,38.2,440,0,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.0,0,0,1,0,15,5,4,55,5,6,6,6,40.6,440,+2,0.5
アグネスダリム,1,3.1,1.5,1.8,0,1,1800,1,0,0,0,4,4,16,448,0,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.4,0,0,1,0,16,12,3,49,4,6,8,4,37.4,448,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,16,15,3,51,7,7,6,5,37.0,446,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,14,12,3,51,3,2,5,5,38.1,444,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.2,0,1,0,0,16,5,3,51,3,3,6,6,37.4,442,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.1,0,0,1,0,16,7,3,51,3,3,4,5,36.9,438,-4,0.8
クリノソーニャ,10,201.7,17.9,25.0,0,1,1800,1,0,0,0,5,5,2,456,+13,0,1,0,7,52.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,118.0,0,0,0,1,13,13,7,55,3,3,1,3,41.9,443,-9,2.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,9,2,7,55,8,8,8,8,39.4,452,+12,1.5,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,122.7,1,0,0,0,16,15,7,55,8,9,7,8,37.7,440,0,2.8,0,0,0,0,0,0,0,0,0,0,13,0,1,1800,117.9,0,1,0,0,14,9,7,55,5,6,6,6,41.8,440,+2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキュアノス,3,8.3,2.2,3.0,0,1,1800,1,0,0,0,6,6,5,512,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.5,1,0,0,0,15,1,5,55,3,3,5,7,39.8,510,-2,2.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,15,12,5,55,3,3,2,2,40.1,512,+4,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.1,1,0,0,0,15,5,5,55,9,9,12,12,39.0,508,+4,2.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,0,1,0,15,7,5,55,5,7,4,2,40.2,504,-6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,0,0,1,0,15,15,5,55,2,2,2,2,39.1,510,+6,0.0
スカーレットリング,8,10.2,2.3,3.1,0,1,1800,1,0,0,0,6,7,3,514,0,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,7,3,54,3,3,4,4,40.7,514,+12,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,15,6,3,54,3,3,3,4,40.0,502,+8,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,15,4,3,54,4,5,4,6,39.8,494,-8,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.2,1,0,0,0,15,1,3,54,12,8,9,10,39.1,502,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,16,9,3,54,2,3,0,0,39.9,504,0,1.0
ミラクルフラッグ,4,24.3,5.5,7.8,0,1,1800,1,0,0,0,7,8,2,500,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,0,1,0,0,15,11,5,55,11,11,6,7,39.7,502,+6,1.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,13,2,5,55,1,1,1,1,40.2,496,+4,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.7,0,1,0,0,15,4,5,52,5,6,7,7,39.6,492,-8,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.0,0,1,0,0,15,2,5,55,7,10,0,0,37.9,500,+8,1.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.5,0,0,0,1,11,12,5,55,6,6,6,5,37.8,492,+2,0.3
シルクシンフォニー,5,4.7,1.8,2.3,0,1,1800,1,0,0,0,7,9,2,462,+4,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,0,1,0,0,16,8,3,49,8,8,5,4,38.5,458,-6,0.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,13,7,3,52,2,2,1,1,41.1,464,-2,2.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,13,5,3,52,5,6,6,4,38.9,466,+10,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,14,4,3,52,3,3,3,3,38.1,456,+18,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,0,0,1,0,16,8,3,54,1,1,1,1,36.5,438,0,-0.6
ファーマペニー,11,34.2,5.4,7.5,0,1,1800,1,0,0,0,8,10,4,418,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,1,0,0,0,8,1,4,55,6,6,6,7,40.3,416,-6,2.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.2,1,0,0,0,15,14,4,55,12,12,8,11,35.2,422,+4,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.8,0,0,0,1,16,1,4,55,16,15,15,13,37.0,418,-6,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,1,0,0,0,12,8,4,55,11,11,11,10,37.2,424,-8,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.4,1,0,0,0,11,3,4,55,11,11,11,11,34.5,432,-2,0.7
