馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラハヤテ,3,6.8,1.9,2.6,1,0,1200,1,0,0,0,1,1,2,456,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,18,18,3,54,2,2,0,0,34.3,462,-14,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,15,13,3,54,3,3,0,0,37.6,476,+16,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.6,0,1,0,0,15,2,3,56,3,3,0,0,38.1,460,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,0,1,16,6,3,56,5,6,0,0,37.5,466,0,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,0,0,1,16,8,3,56,2,2,0,0,36.9,466,0,0.0
タイヨウパフューム,4,30.2,6.3,9.1,1,0,1200,1,0,0,0,1,2,1,390,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,3,4,55,4,4,0,0,34.7,394,+4,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.1,1,0,0,0,14,13,4,55,4,4,3,0,34.8,390,0,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,11,1,4,55,7,6,0,0,35.8,390,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,10,4,55,10,12,0,0,35.5,388,-2,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.9,0,0,1,0,16,9,4,51,16,16,0,0,35.8,390,+6,1.1
ディザイラブル,8,27.5,5.7,8.2,1,0,1200,1,0,0,0,2,3,1,422,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,18,9,3,53,18,14,0,0,33.9,426,+8,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,1,0,0,0,17,6,3,52,14,14,0,0,34.5,418,-4,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.6,0,1,0,0,16,5,3,52,4,7,0,0,36.3,422,+10,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,2,3,52,11,11,0,0,35.4,412,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.5,1,0,0,0,11,1,3,54,2,3,0,0,35.2,416,+2,0.4
ロンド,14,5.2,1.7,2.2,1,0,1200,1,0,0,0,2,4,2,470,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,1,0,0,0,18,6,4,52,11,11,0,0,33.6,466,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,1,0,0,0,18,10,4,52,15,12,0,0,34.1,468,+18,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,10,4,4,55,3,3,0,0,35.5,450,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,0,0,1,0,16,8,4,52,2,2,0,0,37.4,452,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.7,0,1,0,0,15,5,4,55,3,2,0,0,39.0,458,0,0.9
エランドール,9,54.5,11.8,17.5,1,0,1200,1,0,0,0,3,5,37,456,+34,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.0,1,0,0,0,18,17,4,54,6,6,0,0,36.5,422,-6,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.6,0,0,1,0,18,11,4,54,5,0,0,0,33.9,428,-2,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.7,1,0,0,0,18,5,4,50,2,0,0,0,34.3,430,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.2,1,0,0,0,17,7,4,49,4,0,0,0,33.1,430,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.1,1,0,0,0,16,16,4,50,7,5,0,0,34.7,436,+4,0.6
オビーディエント,10,67.0,11.9,17.6,1,0,1200,1,0,0,0,3,6,3,426,-4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,9,3,54,14,12,0,0,34.8,430,-6,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,15,3,3,54,6,5,0,0,34.5,436,0,0.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,14,5,3,54,10,12,0,0,35.7,436,+2,1.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,11,6,3,54,10,10,0,0,35.5,434,+4,0.2,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.7,1,0,0,0,12,6,3,54,7,7,7,9,35.9,430,+10,1.1
ビットスターダム,6,23.7,4.5,6.4,1,0,1200,1,0,0,0,4,7,2,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,18,5,4,57,8,8,0,0,34.1,472,+14,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,4,4,57,10,10,0,0,35.5,458,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.5,1,0,0,0,16,15,4,57,7,7,0,0,33.8,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.4,1,0,0,0,12,4,4,57,12,12,0,0,32.9,462,0,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,16,2,4,57,12,11,0,0,34.5,462,-2,0.6
ゴールデンオブジェ,15,44.5,9.3,13.6,1,0,1200,1,0,0,0,4,8,2,472,+10,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,1,0,0,0,18,8,4,54,9,10,0,0,34.0,462,+10,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,1,0,0,0,16,5,4,57,16,16,0,0,36.3,452,-10,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,2,4,56,4,5,0,0,36.5,462,-2,0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.2,1,0,0,0,18,8,4,56,3,4,0,0,36.5,464,+8,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,14,4,4,53,9,9,0,0,34.5,456,+8,0.1
メイショウイザヨイ,1,5.2,2.0,2.8,1,0,1200,1,0,0,0,5,9,2,494,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.4,1,0,0,0,18,10,3,52,1,1,0,0,34.1,496,+2,-0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,1,0,0,0,14,7,3,54,3,3,0,0,37.5,494,-4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,0,0,0,1,16,6,3,54,2,2,0,0,39.8,498,+22,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.5,0,1,0,0,15,6,3,54,8,11,0,0,40.1,476,-2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,1,0,0,0,15,15,3,54,2,2,0,0,40.0,478,0,1.5
タニノマイルストン,12,20.2,5.8,8.4,1,0,1200,1,0,0,0,5,10,3,436,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,18,5,3,54,6,5,0,0,34.7,436,+8,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.2,0,0,1,0,16,6,3,54,10,10,0,0,37.3,428,0,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,0,0,1,16,10,3,54,8,8,0,0,37.2,428,0,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,16,7,3,54,6,6,0,0,38.4,428,+12,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.2,1,0,0,0,15,11,3,54,10,12,14,13,37.5,416,0,2.0
