馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドバンスコンドル,3,6.9,1.7,3.9,0,1,1400,1,0,0,0,1,1,22,490,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,0,0,1,0,14,1,3,55,5,6,0,0,38.3,488,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.4,1,0,0,0,16,3,3,55,5,6,0,0,37.5,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツロータス,10,36.2,6.0,17.0,0,1,1400,1,0,0,0,1,2,1,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.8,0,1,0,0,11,10,3,56,2,3,3,2,41.2,440,+2,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,95.3,0,0,0,1,13,9,3,56,7,5,2,2,40.1,438,-20,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.1,0,1,0,0,15,14,3,55,3,4,4,0,36.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコロッサ,15,185.8,36.1,106.6,0,1,1400,1,0,0,0,2,3,2,482,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.4,1,0,0,0,16,13,3,54,9,11,0,0,39.5,478,-4,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,0,1,0,0,15,14,3,51,10,11,0,0,38.5,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジグパルティード,13,131.0,21.3,62.3,0,1,1400,1,0,0,0,2,4,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,16,14,3,56,5,5,0,0,38.7,480,+10,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,112.6,1,0,0,0,17,10,3,54,8,12,0,0,34.2,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリアスパワー,7,26.0,2.8,7.2,0,1,1400,1,0,0,0,3,5,1,526,-1,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,106.3,0,1,0,0,11,8,3,56,1,1,1,1,42.0,527,+3,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,0,0,1,0,10,7,3,56,2,2,2,2,39.0,524,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.5,1,0,0,0,16,3,3,55,8,7,0,0,38.2,518,+2,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.1,1,0,0,0,14,11,3,55,6,6,0,0,39.1,516,-6,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.3,0,1,0,0,13,11,3,55,3,6,0,0,40.4,522,+2,2.1
パスティ,2,5.5,1.5,3.3,0,1,1400,1,0,0,0,3,6,3,446,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.0,0,0,1,0,18,15,3,53,3,3,3,4,39.0,450,-10,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,0,0,0,1,16,7,3,56,7,6,6,6,40.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェニーレ,16,69.0,8.0,22.7,0,1,1400,1,0,0,0,4,7,2,490,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.0,0,1,0,0,15,12,3,56,1,1,1,2,40.8,496,-4,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,0,0,0,1,15,7,3,56,3,6,9,8,40.0,500,+2,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,103.0,0,1,0,0,16,13,3,53,1,1,0,0,38.1,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノグリーディ,11,435.2,42.2,124.8,0,1,1400,1,0,0,0,4,8,1,504,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.3,1,0,0,0,15,2,3,56,14,13,0,0,38.3,506,+4,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,16,12,3,53,11,10,0,0,37.9,502,-10,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,0,0,0,1,16,1,3,56,13,10,0,0,37.6,512,+8,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,78.2,1,0,0,0,16,14,3,55,10,10,0,0,41.4,504,+8,3.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,18,10,3,55,12,12,0,0,35.5,496,+2,1.4
パーティブロッサム,5,16.5,2.9,7.6,0,1,1400,1,0,0,0,5,9,1,460,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,14,14,3,54,5,5,0,0,38.5,460,-2,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,73.7,0,1,0,0,18,3,3,54,8,6,0,0,37.8,462,-10,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,3,3,54,4,5,0,0,35.3,472,+12,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.5,0,0,0,1,15,5,3,54,9,9,0,0,34.5,460,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.1,1,0,0,0,18,13,3,54,6,6,0,0,36.1,460,-6,0.9
アザブノクリチャン,14,411.9,52.7,156.0,0,1,1400,1,0,0,0,5,10,2,458,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.0,1,0,0,0,15,10,3,54,3,5,5,10,36.6,454,-16,3.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.0,1,0,0,0,16,5,3,54,6,8,8,0,35.4,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
