馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツルマルネオ,11,35.4,7.2,10.1,1,0,1200,1,0,0,0,1,1,11,506,+4,0,0,1,6,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.8,1,0,0,0,16,10,6,56,7,7,0,0,37.1,502,0,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.4,1,0,0,0,18,7,6,55,5,5,0,0,36.5,502,-4,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,0,1,0,0,16,13,6,57,5,5,0,0,33.9,506,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,9,4,6,57,4,4,0,0,34.7,504,+6,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,15,8,6,55,7,6,0,0,34.7,498,0,0.3
エーシンホワイティ,1,11.2,3.6,4.9,1,0,1200,1,0,0,0,1,2,25,498,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,67.5,1,0,0,0,16,16,5,56,9,9,0,0,33.2,494,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.2,1,0,0,0,15,12,5,57,6,4,0,0,34.7,488,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.4,1,0,0,0,10,10,5,57,3,2,0,0,34.2,488,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,18,15,5,57,4,3,0,0,32.9,488,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.5,1,0,0,0,16,5,5,56,10,11,0,0,34.0,490,+2,0.4
エーシンリジル,9,9.7,2.9,3.9,1,0,1200,1,0,0,0,2,3,1,472,+12,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.2,1,0,0,0,18,5,5,55,7,7,0,0,36.0,460,-10,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,1,0,0,0,16,6,5,54,6,6,0,0,36.8,470,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,15,4,5,55,6,7,0,0,34.7,472,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.9,1,0,0,0,15,1,5,55,3,4,0,0,34.5,466,-8,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.3,1,0,0,0,16,8,5,53,6,4,0,0,34.1,474,+16,0.1
パドトロワ,7,4.4,1.6,2.0,1,0,1200,1,0,0,0,2,4,16,524,+3,1,0,0,5,58.0,0,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.9,1,0,0,0,0,11,5,57,0,0,0,0,0.0,521,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.7,1,0,0,0,15,3,5,57,2,1,0,0,34.6,518,-10,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,12,5,56,2,1,0,0,35.6,528,+2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,11,7,5,56,1,1,0,0,35.8,526,-10,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,12,11,5,56,2,2,0,0,35.6,536,+4,1.0
ベイリングボーイ,5,28.9,4.9,6.8,1,0,1200,1,0,0,0,3,5,1,458,+2,1,0,0,8,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.7,1,0,0,0,18,6,8,57,17,17,0,0,35.6,456,0,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.4,0,0,1,0,16,6,8,56,16,15,0,0,34.7,456,-8,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.7,1,0,0,0,14,12,8,56,11,11,0,0,34.8,464,+2,2.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,1,0,0,0,14,7,8,53,12,12,0,0,33.5,462,+4,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.4,0,1,0,0,14,12,8,55,11,12,0,0,33.9,458,-2,0.5
ケイアイアストン,8,47.4,9.0,12.7,1,0,1200,1,0,0,0,3,6,18,484,+4,1,0,0,7,58.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.1,1,0,0,0,15,13,7,56,4,6,0,0,34.2,480,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,3,7,57,4,4,0,0,34.8,478,-2,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,68.9,1,0,0,0,15,2,7,57,9,9,0,0,35.2,480,-2,1.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,4,7,56,10,8,0,0,35.1,482,-2,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,12,6,7,56,7,7,0,0,35.3,484,+6,1.0
ショウナンカザン,10,35.3,7.5,10.6,1,0,1200,1,0,0,0,4,7,16,486,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.3,0,1,0,0,14,8,7,57,13,14,0,0,33.6,488,+2,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.5,1,0,0,0,15,14,7,56,7,9,0,0,34.4,486,+6,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,80.7,1,0,0,0,18,6,7,57,17,17,0,0,33.7,480,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,67.9,1,0,0,0,16,14,7,57,14,14,0,0,33.1,480,+2,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,13,7,56,13,14,0,0,34.8,478,-2,0.2
ロードバリオス,12,32.2,7.0,9.8,1,0,1200,1,0,0,0,4,8,22,452,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.0,1,0,0,0,18,13,7,57,6,9,0,0,34.8,448,0,1.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,15,12,7,57,11,10,0,0,34.8,448,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,100.7,0,1,0,0,13,2,7,57,4,4,6,5,39.7,448,-4,2.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,92.8,1,0,0,0,18,4,7,57,8,7,0,0,33.4,452,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,18,2,7,56,5,6,0,0,34.1,454,+2,-0.1
ブルーミンバー,4,4.7,1.6,2.0,1,0,1200,1,0,0,0,5,9,4,488,+2,0,1,0,7,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.3,0,0,1,0,16,5,7,54,7,6,0,0,36.4,486,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.9,0,1,0,0,14,2,7,55,3,3,0,0,34.0,484,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,15,7,54,5,4,0,0,34.6,488,0,0.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.7,1,0,0,0,13,1,7,54,1,1,0,0,37.6,488,+8,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.2,1,0,0,0,16,16,7,54,8,9,0,0,35.9,480,+2,1.4
アーリーロブスト,14,10.3,3.1,4.2,1,0,1200,1,0,0,0,5,10,5,500,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.9,0,0,0,1,13,8,6,57,1,1,0,0,36.6,502,-6,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,1,0,0,0,13,6,6,57,1,1,0,0,36.5,508,0,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.5,1,0,0,0,16,4,6,57,1,1,0,0,37.2,508,-2,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.7,1,0,0,0,15,13,6,57,2,2,0,0,38.8,510,+6,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,14,12,6,56,1,1,0,0,35.4,504,+10,-0.2
