馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オンワードモンタナ,5,54.2,6.5,10.3,0,1,1800,0,1,0,0,1,1,5,468,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.1,1,0,0,0,15,5,3,56,14,15,15,15,39.0,474,-6,2.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.0,0,0,1,0,15,15,3,56,13,13,9,7,39.4,480,+6,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,12,3,56,11,10,0,0,38.3,474,+6,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,0,1,0,0,14,13,3,56,10,9,5,5,39.8,468,0,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.9,0,1,0,0,16,4,3,56,10,10,0,0,38.0,468,0,1.9
スプレッドイーグル,8,5.5,1.6,2.3,0,1,1800,0,1,0,0,1,2,2,486,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,15,14,3,56,5,6,4,4,39.6,486,-16,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.4,0,1,0,0,16,7,3,56,4,3,0,0,40.9,502,-12,3.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.3,1,0,0,0,16,8,3,56,11,12,13,14,41.6,514,+24,3.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,15,3,54,8,8,6,5,41.4,490,-6,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,18,8,3,54,2,2,0,0,35.6,496,+6,0.7
ヴァリュービジョン,7,63.9,11.3,18.3,0,1,1800,0,1,0,0,2,3,3,504,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.6,1,0,0,0,18,13,3,53,17,17,0,0,34.1,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルハナブタイ,10,16.1,3.5,5.4,0,1,1800,0,1,0,0,2,4,2,436,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,18,2,3,54,9,8,7,7,34.8,438,+14,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,14,8,3,54,14,13,0,0,37.3,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンエイヒーロー,9,197.7,33.3,54.4,0,1,1800,0,1,0,0,3,5,2,418,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.5,0,1,0,0,13,3,3,56,12,13,10,10,39.9,420,0,1.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.1,0,1,0,0,16,10,3,56,16,16,0,0,36.1,420,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスロノ,2,4.0,1.7,2.5,0,1,1800,0,1,0,0,3,6,2,486,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.6,1,0,0,0,15,6,3,56,5,5,7,8,37.9,482,-8,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.9,1,0,0,0,15,12,3,56,4,5,4,3,38.1,490,+8,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,7,3,56,12,11,12,13,38.2,482,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.6,0,0,1,0,16,13,3,56,9,9,11,10,38.0,486,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,1,0,0,0,16,3,3,56,16,16,0,0,36.8,490,0,1.3
フェアリーフロス,3,17.8,3.1,4.8,0,1,1800,0,1,0,0,4,7,3,454,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.2,1,0,0,0,18,11,3,54,12,11,12,10,34.7,460,+2,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.7,0,1,0,0,18,1,3,54,18,16,0,0,34.5,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームピース,1,27.0,4.1,6.3,0,1,1800,0,1,0,0,4,8,5,470,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,1,0,0,0,12,5,3,56,10,10,8,8,39.1,471,+5,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,15,16,3,56,13,11,0,0,37.4,466,-8,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,16,3,56,6,5,0,0,38.0,474,-12,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,16,12,3,56,10,9,3,7,42.4,486,+2,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.4,1,0,0,0,16,16,3,55,10,9,0,0,39.1,484,0,1.5
ルクール,16,185.7,25.3,41.2,0,1,1800,0,1,0,0,5,9,3,442,-14,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.7,1,0,0,0,18,1,3,54,5,7,0,0,35.3,456,+20,2.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,112.9,1,0,0,0,16,7,3,51,1,1,0,0,39.0,436,+6,4.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.6,0,0,0,1,15,7,3,54,13,14,14,15,44.3,430,-8,5.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.6,0,0,0,1,16,14,3,51,11,10,9,10,41.1,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スポーツコート,14,22.9,4.0,6.3,0,1,1800,0,1,0,0,5,10,3,460,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,15,11,3,56,13,13,0,0,37.7,470,+6,2.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,6,3,56,7,7,0,0,37.0,464,+4,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.7,1,0,0,0,15,15,3,56,8,8,0,0,39.6,460,-8,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,15,9,3,56,10,10,0,0,38.7,468,0,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,0,1,0,0,15,10,3,56,5,4,0,0,37.5,468,0,0.4
