馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートロビン,5,5.1,1.5,2.7,1,0,2400,1,0,0,0,1,1,8,552,+26,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.4,1,0,0,0,14,11,4,55,2,2,2,2,34.4,526,+4,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.2,1,0,0,0,11,3,4,56,1,1,1,1,34.5,522,0,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,161.5,1,0,0,0,11,10,4,54,3,3,3,2,36.4,522,0,-0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.2,1,0,0,0,18,5,4,56,13,15,0,0,34.6,522,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.6,1,0,0,0,13,1,4,56,8,7,0,0,34.9,520,0,0.4
スマートギア,8,38.0,4.3,8.6,1,0,2400,1,0,0,0,2,2,5,470,+12,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.2,1,0,0,0,13,1,7,56,13,12,0,0,33.8,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.9,1,0,0,0,18,16,7,57,16,16,0,0,34.1,454,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.7,1,0,0,0,10,8,7,57,10,10,10,10,36.1,460,+2,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,118.5,1,0,0,0,17,4,7,57,12,12,0,0,33.2,458,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,118.2,1,0,0,0,17,1,7,57,16,16,16,11,34.4,460,+2,0.3
トゥザグローリー,1,1.6,1.1,1.1,1,0,2400,1,0,0,0,3,3,2,542,+6,1,0,0,5,58.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,156.1,1,0,0,0,13,7,5,57,8,7,10,8,33.3,536,+12,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,145.0,1,0,0,0,16,6,5,57,4,4,4,4,34.9,524,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,116.7,1,0,0,0,18,17,5,58,7,10,9,0,35.0,528,+2,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,131.8,1,0,0,0,16,14,5,58,10,9,8,5,36.2,526,+2,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,3200,202.3,0,1,0,0,18,9,5,58,1,1,3,3,37.3,524,-4,1.7
メイショウクオリア,12,82.8,7.2,14.8,1,0,2400,1,0,0,0,4,4,0,484,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,188.8,1,0,0,0,12,1,7,56,4,5,5,6,36.7,486,+12,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,3600,232.2,0,0,0,1,16,15,7,57,6,6,10,7,38.4,474,0,1.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,162.4,0,1,0,0,13,6,7,56,1,1,2,2,36.5,474,0,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,162.4,1,0,0,0,12,11,7,56,2,2,2,2,38.1,474,-4,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,16,1,7,56,1,1,1,1,36.2,478,-2,0.3
トップカミング,6,121.5,8.8,18.2,1,0,2400,1,0,0,0,5,5,3,464,+2,0,0,1,6,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.2,1,0,0,0,15,7,6,55,8,7,0,0,37.6,462,+10,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.0,0,0,1,0,10,8,6,55,5,5,4,6,35.8,452,+8,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.9,1,0,0,0,12,11,6,55,1,1,1,2,38.8,444,-6,2.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,14,3,6,55,2,2,2,2,34.8,450,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.2,0,0,0,1,16,15,6,57,5,6,5,6,37.6,456,+8,1.8
ナムラクレセント,10,16.9,2.7,5.1,1,0,2400,1,0,0,0,5,6,5,512,+14,1,0,0,7,58.0,0,0,0,0,0,1,0,0,0,0,5,1,0,3600,231.9,0,0,0,1,16,5,7,58,9,9,4,2,38.3,498,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2500,153.3,1,0,0,0,18,4,7,58,4,4,3,5,37.2,500,0,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,132.7,1,0,0,0,16,1,7,58,1,1,1,1,37.8,500,-2,2.6,0,0,0,0,0,0,0,1,0,0,3,1,0,3200,200.9,0,1,0,0,18,3,7,58,11,10,1,1,36.3,502,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,3000,184.4,1,0,0,0,13,3,7,57,2,2,2,2,35.3,500,-6,-0.6
ビートブラック,4,11.9,2.0,3.6,1,0,2400,1,0,0,0,6,7,5,520,+10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,3600,233.7,0,0,0,1,16,2,5,57,9,10,8,11,40.0,510,+2,2.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,152.5,1,0,0,0,18,18,5,57,12,12,11,8,36.1,508,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.3,1,0,0,0,8,8,5,57,3,4,4,4,33.2,506,-10,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,131.6,1,0,0,0,16,16,5,58,8,8,10,11,35.9,516,+8,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,3200,201.3,0,1,0,0,18,1,5,58,6,5,10,8,35.8,508,-2,0.7
ブルースターキング,7,236.5,22.3,46.8,1,0,2400,1,0,0,0,6,8,0,482,-4,1,0,0,6,50.0,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,188.7,1,0,0,0,12,4,6,50,11,11,10,10,36.3,486,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.4,1,0,0,0,14,6,6,54,11,13,13,14,35.2,484,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,150.9,1,0,0,0,14,6,6,55,2,2,2,2,36.7,482,+14,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.0,1,0,0,0,9,3,6,57,8,7,7,7,34.6,468,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.6,1,0,0,0,15,11,6,56,8,9,9,8,36.3,466,-4,1.0
マカニビスティー,3,48.1,4.1,8.2,1,0,2400,1,0,0,0,7,9,0,486,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,187.6,1,0,0,0,12,11,5,56,4,3,3,3,35.9,490,+10,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.3,1,0,0,0,16,1,5,57,14,13,16,15,37.1,480,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.9,1,0,0,0,12,13,5,56,9,9,10,11,34.2,476,-2,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,13,12,5,57,6,7,7,6,35.7,478,-6,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,163.2,1,0,0,0,12,8,5,56,7,7,5,5,38.4,484,+8,1.5
マゼラン,11,56.8,5.4,11.0,1,0,2400,1,0,0,0,7,10,5,538,0,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.7,1,0,0,0,13,4,7,56,8,10,0,0,34.5,538,+2,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.7,0,0,1,0,18,17,7,55,8,6,0,0,35.8,536,-2,1.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,121.9,1,0,0,0,17,5,7,55,6,6,4,6,36.5,538,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.8,1,0,0,0,9,5,7,57,2,2,2,2,34.1,540,-10,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,159.6,0,0,0,1,15,11,7,57,1,1,1,1,37.5,550,+18,-1.8
