馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドゲッター,12,64.1,7.8,31.1,0,1,1800,1,0,0,0,1,1,1,502,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.7,0,1,0,0,12,11,3,56,1,1,1,1,37.9,510,+4,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.9,0,0,0,1,14,7,3,56,3,4,8,14,41.2,506,+2,3.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.0,1,0,0,0,16,4,3,56,1,1,0,0,37.5,504,-4,0.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,1,0,0,0,16,5,3,56,6,7,15,15,41.4,508,+10,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,0,0,0,1,16,4,3,55,16,16,0,0,38.1,498,+14,2.3
シンボリエンパイア,9,7.1,1.3,3.1,0,1,1800,1,0,0,0,2,2,1,506,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,0,1,0,0,12,4,3,56,2,2,2,2,37.6,508,+10,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.6,0,1,0,0,15,4,3,56,1,1,0,0,36.6,498,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オータムカラー,11,22.4,2.3,8.2,0,1,1800,1,0,0,0,3,3,2,478,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,0,0,0,1,15,15,3,54,11,8,8,6,38.4,478,+2,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,90.6,0,1,0,0,16,2,3,54,15,12,0,0,38.8,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーペックス,7,36.4,2.8,10.1,0,1,1800,1,0,0,0,4,4,1,492,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,0,1,0,0,12,6,3,56,9,8,9,9,37.2,496,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,16,14,3,56,2,2,2,3,39.8,492,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.2,0,1,0,0,14,7,3,55,6,6,7,6,38.6,488,0,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.9,1,0,0,0,16,14,3,55,16,14,0,0,38.5,488,0,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,11,4,3,55,10,8,0,0,38.3,488,+4,0.8
ローレルクラウド,2,21.2,2.4,8.6,0,1,1800,1,0,0,0,5,5,6,506,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,102.0,0,1,0,0,16,3,3,56,3,3,0,0,36.9,498,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレティオラス,6,84.8,7.2,28.5,0,1,1800,1,0,0,0,5,6,3,450,-9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.8,0,0,0,1,16,12,3,56,14,13,13,12,38.6,459,-9,0.3,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,103.9,0,1,0,0,16,2,3,56,16,16,16,16,38.0,468,+5,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.3,1,0,0,0,14,12,3,55,10,10,10,9,39.5,463,+8,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.3,1,0,0,0,12,10,3,55,7,7,5,5,38.3,455,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.7,0,1,0,0,9,5,3,55,5,5,5,5,39.1,456,+2,-0.1
イジゲン,1,1.2,1.0,1.1,0,1,1800,1,0,0,0,6,7,3,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.8,0,0,0,1,16,10,3,56,14,14,5,2,37.1,478,-6,-0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,16,14,3,56,4,4,4,5,35.5,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーマリーン,3,13.9,2.1,7.3,0,1,1800,1,0,0,0,6,8,1,522,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,0,0,1,16,14,3,54,1,1,1,1,37.6,526,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンクヴェトリル,10,85.3,7.9,31.9,0,1,1800,1,0,0,0,7,9,4,542,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.8,0,0,0,1,14,1,3,56,3,3,2,2,38.5,548,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,0,1,0,0,16,2,3,56,1,1,1,1,38.7,548,+2,-0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,16,6,3,55,3,4,6,5,40.8,546,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーナイト,4,120.5,11.3,46.0,0,1,1800,1,0,0,0,7,10,1,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.6,0,0,1,0,16,10,3,56,10,8,10,0,39.2,478,+2,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.2,0,0,1,0,12,3,3,56,8,10,10,0,35.7,476,0,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,1,0,0,0,13,13,3,56,10,10,0,0,38.6,476,-8,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.5,0,1,0,0,13,7,3,56,13,12,0,0,38.7,484,+6,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,1,0,0,0,15,11,3,56,14,14,0,0,37.5,478,-4,0.6
