馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインアンブロシア,6,5.4,1.7,2.8,1,0,2200,1,0,0,0,1,1,4,460,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.9,0,1,0,0,18,2,3,54,14,14,0,0,33.8,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルベック,12,199.4,22.7,45.0,1,0,2200,1,0,0,0,1,2,4,486,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,125.6,0,1,0,0,16,11,3,56,8,8,9,10,42.9,486,-4,5.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.2,1,0,0,0,18,2,3,56,7,10,9,9,35.8,490,-12,1.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.0,0,1,0,0,18,13,3,56,18,18,0,0,36.5,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライマックス,8,11.6,1.9,3.2,1,0,2200,1,0,0,0,2,3,3,450,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.7,1,0,0,0,18,9,3,56,6,6,6,5,35.3,444,-10,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,165.1,1,0,0,0,16,12,3,56,6,6,6,5,36.0,454,+6,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,164.6,1,0,0,0,12,3,3,56,9,9,2,2,38.4,448,-2,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.4,1,0,0,0,16,5,3,56,15,14,12,14,36.9,450,+6,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.7,0,1,0,0,14,13,3,53,9,8,7,6,36.0,444,0,0.8
セプドール,10,60.1,7.6,14.7,1,0,2200,1,0,0,0,2,4,2,488,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,17,8,3,54,14,14,0,0,33.7,490,-8,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.7,1,0,0,0,16,6,3,54,16,16,0,0,38.1,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロテイスト,2,2.7,1.1,1.3,1,0,2200,1,0,0,0,3,5,3,500,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.5,1,0,0,0,18,8,3,56,4,4,3,2,35.5,492,+4,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,165.4,1,0,0,0,16,2,3,56,2,2,2,2,36.8,488,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.8,1,0,0,0,17,13,3,56,12,12,9,7,35.2,494,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,16,10,3,56,5,4,4,0,33.3,498,-10,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,13,1,3,56,10,10,12,0,34.0,508,+6,0.9
テイエムアドニス,16,348.1,45.9,91.7,1,0,2200,1,0,0,0,3,6,2,452,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.4,1,0,0,0,15,5,3,56,15,15,0,0,39.6,452,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジフローリアン,5,16.6,3.3,6.1,1,0,2200,1,0,0,0,4,7,3,464,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,18,2,3,56,11,12,0,0,34.4,476,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,15,14,3,56,9,9,7,5,36.5,478,0,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.0,0,0,1,0,16,2,3,56,16,16,15,0,35.1,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムプレジデント,18,58.6,10.7,21.0,1,0,2200,1,0,0,0,4,8,1,484,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.9,1,0,0,0,18,12,3,54,2,0,0,0,33.5,486,+2,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.1,1,0,0,0,15,3,3,54,1,1,1,2,39.9,484,-2,1.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.4,1,0,0,0,15,4,3,54,15,15,0,0,39.2,486,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュヴィン,1,3.0,1.4,2.0,1,0,2200,1,0,0,0,5,9,1,450,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.2,1,0,0,0,18,5,3,56,5,4,4,4,35.1,452,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.2,0,1,0,0,15,11,3,56,11,11,11,13,35.9,450,+6,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.1,1,0,0,0,18,10,3,56,12,14,12,10,34.6,444,-8,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,0,0,1,16,14,3,56,11,10,8,8,37.8,452,-6,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,15,1,3,56,12,12,8,8,38.5,458,+10,1.1
アグネスフレーズ,15,316.1,37.6,75.0,1,0,2200,1,0,0,0,5,10,2,510,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,17,2,3,53,12,11,0,0,34.7,514,+16,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.1,1,0,0,0,16,10,3,56,14,13,14,14,35.5,498,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.9,0,0,0,1,16,5,3,56,14,14,15,14,40.6,500,-6,4.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.0,0,0,1,0,16,2,3,56,16,16,16,15,40.5,506,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムウォーズ,9,44.7,5.9,11.4,1,0,2200,1,0,0,0,6,11,6,468,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,15,4,3,56,4,4,5,5,37.4,472,0,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.2,0,0,1,0,16,3,3,56,3,3,4,0,35.6,472,+12,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,0,0,0,1,16,13,3,56,6,6,0,0,38.6,460,-6,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.4,1,0,0,0,16,7,3,56,16,15,0,0,39.2,466,-4,3.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.2,0,1,0,0,16,9,3,52,3,3,3,7,38.9,470,+12,2.8
サニーサイレンス,11,26.2,4.6,8.7,1,0,2200,1,0,0,0,6,12,1,460,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,18,17,3,56,2,2,2,2,36.2,460,+4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,16,16,3,56,2,2,2,2,37.0,456,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.7,1,0,0,0,16,16,3,56,10,12,0,0,38.4,454,+6,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.2,0,1,0,0,17,2,3,56,12,13,0,0,33.9,448,-4,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,18,15,3,56,10,8,5,4,36.7,452,-4,1.8
コスモヒール,14,87.7,12.8,25.1,1,0,2200,1,0,0,0,7,13,3,492,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,127.0,0,1,0,0,15,6,3,54,6,6,7,5,38.0,494,-2,2.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,125.3,0,0,1,0,16,16,3,51,8,8,9,12,35.7,496,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,0,1,0,0,18,3,3,51,15,12,0,0,35.2,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーオリエンタル,7,14.0,2.8,5.0,1,0,2200,1,0,0,0,7,14,3,448,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,18,13,3,56,15,16,0,0,34.1,446,-8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,16,8,3,56,11,11,11,11,35.3,454,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.8,1,0,0,0,16,8,3,56,13,15,12,0,35.5,456,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,11,3,56,15,15,0,0,35.1,462,+8,0.3
バンダムデサント,17,362.2,53.4,106.6,1,0,2200,1,0,0,0,7,15,12,514,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,138.8,0,1,0,0,16,1,3,56,16,16,16,16,37.3,504,-6,2.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,132.4,0,0,1,0,16,13,3,56,12,11,13,14,38.4,510,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレジェール,4,145.4,17.1,33.9,1,0,2200,1,0,0,0,8,16,4,488,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,18,9,3,56,15,14,12,12,35.5,482,0,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,165.9,1,0,0,0,16,7,3,56,6,6,8,6,36.8,482,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.9,1,0,0,0,17,5,3,56,7,8,5,5,37.5,484,+2,2.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,136.7,0,1,0,0,16,5,3,56,5,5,5,6,36.5,482,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,144.5,1,0,0,0,14,7,3,56,2,3,3,3,35.7,482,-4,0.8
ダブルピース,13,257.7,45.2,90.2,1,0,2200,1,0,0,0,8,17,0,484,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.6,1,0,0,0,14,7,3,53,9,9,11,11,39.7,482,0,2.3,0,0,0,1,0,0,0,0,0,0,13,1,0,2400,149.7,1,0,0,0,18,17,3,56,18,17,16,17,35.5,482,+8,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,149.5,1,0,0,0,17,15,3,56,16,17,15,15,36.8,474,0,3.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,136.9,0,1,0,0,16,2,3,56,14,14,12,10,35.9,474,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.5,1,0,0,0,12,12,3,56,5,6,7,0,35.5,474,+2,0.8
エムエムロゼオ,3,70.4,6.9,13.3,1,0,2200,1,0,0,0,8,18,3,446,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,135.9,1,0,0,0,18,5,3,53,15,15,13,11,35.0,448,0,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.9,1,0,0,0,15,9,3,53,4,4,5,8,38.3,448,0,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.2,0,0,1,0,16,15,3,53,6,6,7,0,35.4,448,+6,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.2,0,1,0,0,18,17,3,56,16,15,13,0,34.6,442,0,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,18,10,3,53,7,8,5,4,36.0,442,-8,1.1
