馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツルマルレオン,10,11.1,2.9,4.0,1,0,1200,1,0,0,0,1,1,3,502,-8,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.3,0,1,0,0,18,16,4,58,8,7,0,0,35.6,510,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,15,3,4,57,5,5,0,0,34.3,508,-12,0.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.1,1,0,0,0,18,8,4,57,13,13,0,0,35.4,520,+14,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.7,0,0,1,0,16,4,4,56,12,10,0,0,35.3,506,-16,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.7,1,0,0,0,16,15,4,55,14,14,0,0,33.6,522,+12,0.4
ジュエルオブナイル,16,7.1,2.3,3.1,1,0,1200,1,0,0,0,1,2,3,438,-2,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,54.8,1,0,0,0,18,15,5,54,9,0,0,0,32.4,440,-2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,10,5,55,5,5,0,0,35.0,442,-8,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.3,1,0,0,0,11,11,5,54,3,3,0,0,34.3,450,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.0,1,0,0,0,16,4,5,55,1,1,0,0,34.5,452,0,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,0,1,0,0,18,2,5,55,4,4,0,0,35.3,452,-4,0.0
ボストンエンペラー,13,25.5,5.0,7.0,1,0,1200,1,0,0,0,2,3,6,458,-4,1,0,0,4,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,7,4,57,8,6,0,0,35.0,462,0,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,15,2,4,57,4,3,0,0,35.2,462,-10,-0.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.8,1,0,0,0,16,10,4,57,4,4,0,0,36.4,472,0,1.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.4,0,0,0,1,16,8,4,56,6,6,0,0,36.4,472,+18,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.1,1,0,0,0,18,13,4,55,4,3,0,0,34.7,454,+2,0.7
ヘニーハウンド,5,8.0,3.1,4.2,1,0,1200,1,0,0,0,2,4,14,510,+2,1,0,0,4,56.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.1,1,0,0,0,11,8,4,56,10,10,0,0,32.2,508,+4,0.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,68.0,1,0,0,0,16,6,4,54,3,3,0,0,34.2,504,+18,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,12,9,4,53,7,7,0,0,36.2,486,-8,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.3,1,0,0,0,18,9,4,57,6,5,0,0,35.2,494,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.7,1,0,0,0,14,15,4,56,8,8,0,0,34.2,496,-4,-0.1
サンダルフォン,12,52.2,9.8,13.9,1,0,1200,1,0,0,0,3,5,6,536,-4,1,0,0,9,57.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.8,0,0,1,0,17,11,9,57,16,16,0,0,34.5,540,-6,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.2,1,0,0,0,18,2,9,57,10,10,0,0,35.7,546,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.0,1,0,0,0,16,1,9,57,16,16,0,0,33.6,550,+8,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.4,1,0,0,0,14,2,9,57,7,2,0,0,33.7,542,+10,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,16,9,59,11,10,0,0,34.2,532,-2,0.0
エーシンヒットマン,6,4.5,1.7,2.0,1,0,1200,1,0,0,0,3,6,6,488,+16,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.3,0,0,1,0,17,17,4,55,4,4,0,0,35.2,472,-12,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,0,0,1,0,11,8,4,57,5,6,0,0,34.7,484,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,16,1,4,57,3,3,0,0,34.2,484,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,0,1,0,0,16,12,4,56,5,7,0,0,34.9,488,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.8,1,0,0,0,13,6,4,55,8,7,0,0,33.6,486,+6,0.2
シゲルスダチ,2,42.2,9.6,13.5,1,0,1200,1,0,0,0,4,7,2,422,-2,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.5,1,0,0,0,12,4,3,51,1,1,0,0,33.7,424,+6,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.6,0,0,1,0,17,3,3,52,10,9,0,0,35.1,418,+2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.7,0,1,0,0,14,8,3,56,7,7,0,0,35.3,410,+2,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.1,1,0,0,0,10,9,3,56,9,8,0,0,34.9,408,+6,-0.3
エーシンリジル,7,18.0,4.0,5.5,1,0,1200,1,0,0,0,4,8,8,474,+12,0,1,0,5,53.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,11,3,5,54,8,9,0,0,35.1,462,-6,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.1,1,0,0,0,11,1,5,53,4,4,0,0,33.0,468,-4,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,16,3,5,54,10,12,0,0,33.8,472,+12,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.2,1,0,0,0,18,5,5,55,7,7,0,0,36.0,460,-10,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,1,0,0,0,16,6,5,54,6,6,0,0,36.8,470,-2,1.0
エーシンダックマン,15,8.5,2.7,3.6,1,0,1200,1,0,0,0,5,9,3,498,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.4,1,0,0,0,18,17,5,56,2,0,0,0,32.7,494,+2,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.6,0,0,1,0,17,4,5,57,1,1,0,0,35.9,492,0,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.5,1,0,0,0,18,9,5,57,1,1,0,0,37.0,492,0,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.7,0,0,1,0,16,14,5,56,1,1,0,0,36.3,492,-8,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,16,13,5,57,1,1,0,0,34.6,500,+4,0.4
シャウトライン,18,242.4,35.0,49.9,1,0,1200,1,0,0,0,5,10,3,510,+10,1,0,0,8,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.9,1,0,0,0,18,14,8,56,4,0,0,0,32.8,500,-2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,70.9,0,0,0,1,16,10,8,56,2,2,0,0,37.6,502,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,0,0,1,0,16,15,8,56,2,2,0,0,36.2,506,+2,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.5,1,0,0,0,14,5,8,56,3,4,0,0,35.1,504,+6,1.1
