馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アカネチャン,11,57.2,8.7,14.7,0,1,1700,1,0,0,0,1,1,0,442,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,7,3,54,6,9,7,7,39.2,444,-12,1.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.7,1,0,0,0,18,6,3,54,9,9,0,0,34.4,456,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.8,1,0,0,0,16,2,3,51,8,7,0,0,38.3,452,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.9,0,0,0,1,16,2,3,54,1,1,1,2,39.7,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オサマジョール,7,183.2,18.4,31.4,0,1,1700,1,0,0,0,2,2,0,412,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,13,1,3,54,12,12,11,9,39.0,414,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.5,0,1,0,0,16,12,3,54,14,12,11,13,38.5,414,0,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.5,0,0,0,1,16,15,3,51,14,14,0,0,37.6,414,-16,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナメジャー,5,3.6,1.4,1.8,0,1,1700,1,0,0,0,3,3,2,476,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,0,0,1,15,13,3,54,2,2,2,2,38.0,472,-8,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.0,0,1,0,0,16,3,3,54,10,9,8,6,38.4,480,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,1,0,0,0,16,3,3,54,14,15,14,12,37.2,478,+6,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.1,1,0,0,0,18,1,3,54,2,2,0,0,36.9,472,-2,2.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.1,1,0,0,0,17,2,3,54,10,10,0,0,36.2,474,+10,1.7
アドマイヤキュート,1,7.2,2.3,3.6,0,1,1700,1,0,0,0,4,4,27,432,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,1,0,0,0,16,10,3,54,3,3,0,0,35.9,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネオリヴィア,9,98.8,10.2,17.2,0,1,1700,1,0,0,0,4,5,23,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.0,0,0,1,0,16,11,3,54,5,5,8,8,39.5,454,0,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.7,0,1,0,0,14,3,3,54,4,4,3,5,38.8,454,-2,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,15,4,3,54,6,6,2,3,40.0,456,+4,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.1,1,0,0,0,18,16,3,54,2,3,2,3,37.1,452,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,114.8,1,0,0,0,15,4,3,54,1,1,1,0,35.4,450,0,0.9
アドマイヤラック,4,24.0,4.2,6.8,0,1,1700,1,0,0,0,5,6,2,466,-12,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,13,1,3,54,4,4,4,4,39.5,478,+8,1.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,16,2,3,54,3,3,9,10,36.5,470,+2,1.3,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,16,16,3,54,7,9,0,0,37.2,468,+12,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.7,0,0,1,0,15,1,3,54,9,9,0,0,38.5,456,-8,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.6,1,0,0,0,16,12,3,54,2,2,0,0,36.3,464,0,1.0
テーオーフェアリー,3,10.3,1.7,2.5,0,1,1700,1,0,0,0,5,7,1,494,+6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.6,0,1,0,0,13,6,3,54,4,5,4,4,39.1,488,-16,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,0,0,0,1,16,7,3,54,7,6,6,5,39.6,504,+10,2.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,1,0,0,0,15,10,3,54,12,12,0,0,35.2,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペッシュボンボン,10,273.9,33.3,57.1,0,1,1700,1,0,0,0,6,8,1,440,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.2,0,1,0,0,13,3,3,51,11,12,12,12,39.3,446,0,2.9,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.5,1,0,0,0,13,3,3,54,13,13,13,13,40.5,446,+12,3.9,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,112.9,1,0,0,0,16,13,3,54,14,14,14,15,37.6,434,+8,2.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.2,1,0,0,0,18,10,3,54,17,17,0,0,35.9,426,+10,3.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,86.9,0,1,0,0,18,16,3,54,18,17,0,0,36.9,416,-14,2.3
ダンスオンザルーフ,8,2.5,1.2,1.6,0,1,1700,1,0,0,0,6,9,6,456,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,0,0,1,0,16,14,3,54,2,2,0,0,40.6,456,+6,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,16,8,3,54,1,1,0,0,37.0,450,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,0,0,0,1,16,1,3,54,1,1,1,1,38.6,450,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,0,0,1,16,15,3,54,4,4,2,2,39.3,450,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.9,1,0,0,0,16,7,3,54,1,1,1,1,36.0,456,0,0.4
スズカブルーリボン,6,375.0,27.7,47.5,0,1,1700,1,0,0,0,7,10,0,462,-6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,12,2,3,54,6,7,10,11,40.2,468,+12,1.9,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.0,1,0,0,0,13,3,3,54,6,6,9,10,39.8,456,-4,1.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,0,1,0,13,13,3,54,5,4,7,8,39.6,460,+2,2.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.9,1,0,0,0,18,2,3,51,12,12,0,0,36.7,458,-8,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.6,0,0,0,1,16,13,3,54,10,10,0,0,37.4,466,-2,1.4
