馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンレイホーム,10,70.5,9.6,16.2,0,1,1400,0,0,1,0,1,1,19,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,1,0,0,0,15,6,3,55,11,11,0,0,37.4,478,+8,1.9,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,100.2,1,0,0,0,14,5,3,55,2,2,14,0,44.3,470,-6,6.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,8,7,3,54,8,8,0,0,36.0,476,+8,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,59.2,1,0,0,0,9,5,3,54,7,6,0,0,34.4,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシュート,13,38.1,6.8,11.4,0,1,1400,0,0,1,0,1,2,19,490,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,130.7,1,0,0,0,9,6,3,55,3,4,8,8,37.6,502,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガアキラ,14,173.0,21.6,36.9,0,1,1400,0,0,1,0,2,3,5,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.9,1,0,0,0,16,15,3,56,12,12,9,8,41.6,482,0,3.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.3,0,1,0,0,16,4,3,53,13,12,0,0,39.2,482,-16,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.6,1,0,0,0,16,12,3,55,11,10,10,9,43.3,498,-10,4.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.0,1,0,0,0,13,13,3,55,11,11,0,0,38.9,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルマカロン,15,269.0,34.0,58.5,0,1,1400,0,0,1,0,2,4,0,448,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシーザー,1,2.8,1.2,1.6,0,1,1400,0,0,1,0,3,5,2,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,0,1,0,0,12,9,3,56,3,4,2,2,38.3,512,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,0,1,0,0,16,7,3,56,2,2,2,2,37.3,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームチャージ,5,4.7,1.3,1.8,0,1,1400,0,0,1,0,3,6,2,432,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,0,0,1,0,16,15,3,56,12,10,0,0,36.5,430,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,0,1,0,0,16,6,3,56,7,6,0,0,37.1,430,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,12,2,3,56,6,5,0,0,37.5,428,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,1,0,0,0,15,4,3,56,6,4,0,0,37.6,424,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.5,1,0,0,0,13,8,3,55,7,6,0,0,37.2,426,0,0.7
レジオンドヌール,8,36.5,5.3,8.7,0,1,1400,0,0,1,0,4,7,7,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.4,1,0,0,0,13,7,3,54,8,4,0,0,39.0,448,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.6,1,0,0,0,16,14,3,54,8,6,0,0,38.6,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステップワイズ,6,20.3,3.4,5.5,0,1,1400,0,0,1,0,4,8,16,454,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,13,9,3,54,13,12,0,0,36.3,464,-10,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,10,3,54,11,11,0,0,37.5,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモマッローネ,12,117.7,18.9,32.3,0,1,1400,0,0,1,0,5,9,5,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.9,1,0,0,0,16,11,3,56,7,7,11,11,41.5,448,0,3.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.3,1,0,0,0,15,8,3,56,4,9,0,0,42.1,448,-6,3.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.6,1,0,0,0,16,6,3,56,2,2,0,0,39.4,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーイングリーン,3,8.7,2.0,3.1,0,1,1400,0,0,1,0,5,10,2,490,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,0,1,0,16,14,3,56,7,8,0,0,37.3,486,-4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.3,0,1,0,0,16,8,3,56,9,9,0,0,38.5,490,+16,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.3,1,0,0,0,8,1,3,54,3,3,4,0,37.1,474,-2,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.7,1,0,0,0,12,9,3,54,5,6,5,0,35.7,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
