馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤビビスカ,10,248.3,28.1,51.0,0,1,1200,1,0,0,0,1,1,4,430,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.5,1,0,0,0,16,3,2,54,16,16,0,0,35.0,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラビッシュ,11,64.4,9.8,17.5,0,1,1200,1,0,0,0,2,2,6,424,-12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.9,1,0,0,0,15,11,2,54,5,5,0,0,39.5,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンナデシコ,9,301.2,36.2,65.8,0,1,1200,1,0,0,0,3,3,4,408,+10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,85.8,1,0,0,0,17,3,2,54,15,15,0,0,37.7,398,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロモヒート,1,2.5,1.2,1.4,0,1,1200,1,0,0,0,3,4,2,488,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,12,9,2,54,4,4,0,0,34.7,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エチュード,4,17.5,3.0,5.0,0,1,1200,1,0,0,0,4,5,2,432,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.3,1,0,0,0,18,8,2,54,13,11,0,0,36.5,426,+2,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,18,3,2,54,14,13,0,0,35.4,424,+2,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.2,0,0,1,0,16,10,2,54,4,4,0,0,37.5,422,+2,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1000,58.7,1,0,0,0,13,6,2,54,6,5,0,0,34.7,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーフェイズ,6,19.1,2.5,4.2,0,1,1200,1,0,0,0,4,6,3,468,-4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,76.4,1,0,0,0,15,11,2,51,8,10,0,0,39.6,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーアース,12,9.9,2.2,3.7,0,1,1200,1,0,0,0,5,7,4,446,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.8,1,0,0,0,13,7,2,54,1,0,0,0,34.1,440,0,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.1,1,0,0,0,12,3,2,54,2,0,0,0,34.5,440,0,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,76.6,0,1,0,0,15,11,2,54,5,5,0,0,40.3,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズミイ,5,16.2,3.1,5.3,0,1,1200,1,0,0,0,5,8,1,430,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.4,1,0,0,0,18,9,2,54,2,0,0,0,34.8,430,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,15,6,2,54,9,9,0,0,38.7,428,-4,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,61.1,0,0,0,1,12,3,2,54,3,4,0,0,37.6,432,0,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.7,1,0,0,0,13,12,2,54,3,3,0,0,36.2,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランパドゥシャ,13,5.8,1.6,2.5,0,1,1200,1,0,0,0,6,9,2,442,-8,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.3,1,0,0,0,12,5,2,54,4,4,0,0,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイクッキー,3,157.4,13.0,23.6,0,1,1200,1,0,0,0,6,10,5,420,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,15,1,2,54,12,12,0,0,38.6,428,-10,1.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.7,1,0,0,0,15,4,2,54,14,14,0,0,35.5,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
