馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブチャーミー,9,53.0,8.4,14.3,1,0,1200,1,0,0,0,1,1,3,436,-12,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.0,1,0,0,0,16,4,6,55,1,1,0,0,38.1,448,+8,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.4,0,1,0,0,18,15,6,55,4,4,0,0,35.8,440,+2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,14,1,6,55,1,1,0,0,35.3,438,-10,0.3,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,72.6,1,0,0,0,16,7,6,55,8,8,0,0,38.1,448,+4,1.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,11,6,55,2,1,0,0,35.4,444,0,0.6
シエラデルタ,3,7.1,1.8,2.7,1,0,1200,1,0,0,0,2,2,2,458,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,2,5,57,7,8,0,0,34.1,458,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,5,5,57,9,9,0,0,34.8,458,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,0,1,0,0,18,9,5,57,7,8,0,0,34.9,456,0,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,18,14,5,57,8,8,0,0,35.0,456,+10,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.8,0,1,0,0,18,14,5,54,6,4,0,0,34.9,446,+2,0.6
ハイフィールド,12,51.1,7.7,13.0,1,0,1200,1,0,0,0,2,3,2,420,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.1,1,0,0,0,18,5,6,55,18,18,0,0,33.9,420,-16,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.2,0,1,0,0,18,13,6,55,12,12,0,0,34.3,436,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,18,14,6,55,10,10,0,0,34.0,434,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,18,14,6,55,15,15,0,0,34.7,434,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.7,1,0,0,0,17,14,6,55,13,14,0,0,35.0,428,-2,0.1
ラブグランデー,2,4.7,1.4,1.8,1,0,1200,1,0,0,0,3,4,6,462,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,17,5,55,4,4,0,0,34.7,464,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,0,1,0,0,11,5,5,55,7,7,0,0,34.3,458,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.1,0,1,0,0,18,5,5,55,2,2,0,0,35.4,456,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,1,5,55,4,5,0,0,35.4,460,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.0,1,0,0,0,18,10,5,55,6,6,0,0,35.0,456,+6,0.0
パリージョ,10,302.2,43.6,75.2,1,0,1200,1,0,0,0,3,5,1,442,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.1,0,1,0,0,18,4,5,54,4,8,0,0,36.3,444,-4,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.9,0,1,0,0,16,1,5,55,6,6,0,0,39.6,448,-4,3.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.6,1,0,0,0,17,16,5,55,1,0,0,0,33.7,452,+8,0.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,95.3,1,0,0,0,18,15,5,55,2,2,0,0,36.8,444,-18,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,8,8,5,54,1,1,1,0,37.3,462,+8,-0.9
ユーディドイット,13,33.6,7.7,13.0,1,0,1200,1,0,0,0,4,6,8,474,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,0,0,0,1,14,7,4,56,13,13,0,0,37.3,484,-2,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.7,0,1,0,0,15,6,4,56,5,3,0,0,38.1,486,+4,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,11,4,54,9,8,0,0,38.3,482,-8,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,0,1,0,16,15,4,56,15,14,0,0,35.8,490,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤクーガー,8,85.9,17.5,30.0,1,0,1200,1,0,0,0,4,7,14,462,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.2,0,0,1,0,13,12,4,55,13,12,0,0,38.5,450,+8,2.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.6,1,0,0,0,15,2,4,52,7,8,0,0,34.1,442,-2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,1,0,0,0,17,7,4,55,11,11,0,0,35.7,444,-8,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.6,1,0,0,0,18,8,4,54,13,13,0,0,33.8,452,+6,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1700,102.1,1,0,0,0,10,9,4,54,8,8,8,8,34.8,446,+4,1.7
トロピカルマドンナ,5,73.4,14.6,25.0,1,0,1200,1,0,0,0,5,8,5,496,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.0,1,0,0,0,18,15,6,55,3,4,0,0,37.3,498,+6,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.7,1,0,0,0,16,16,6,55,9,0,0,0,33.1,492,+2,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.5,1,0,0,0,16,7,6,55,2,0,0,0,33.9,490,0,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,1,0,0,0,16,11,6,55,12,12,0,0,35.7,490,-8,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.4,0,1,0,0,14,9,6,55,4,4,0,0,36.6,498,+6,1.5
ヘイハチキング,1,20.2,4.3,7.1,1,0,1200,1,0,0,0,5,9,1,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,8,5,57,4,4,0,0,35.3,488,+24,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.3,1,0,0,0,18,4,5,57,5,0,0,0,33.7,464,-10,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.2,1,0,0,0,15,14,5,57,2,0,0,0,32.7,474,0,0.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.2,1,0,0,0,18,13,5,57,4,5,0,0,36.0,474,0,2.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.8,0,0,1,0,16,11,5,57,2,2,0,0,36.2,474,-4,0.7
グァンタナメラ,4,7.5,1.8,2.7,1,0,1200,1,0,0,0,6,10,1,462,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.4,0,1,0,0,18,2,5,55,4,3,0,0,35.6,456,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,16,5,5,55,7,5,4,0,34.6,460,-6,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,18,9,5,55,11,10,0,0,33.6,466,+6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.9,0,1,0,0,17,15,5,55,14,15,0,0,34.0,460,+6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,15,4,5,55,5,4,0,0,34.7,454,+6,-0.2
