馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラニカイツヨシ,1,4.4,1.5,2.2,0,1,1700,1,0,0,0,1,1,1,462,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.9,0,1,0,0,15,13,3,56,5,5,4,6,38.8,466,+4,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,73.3,0,1,0,0,18,6,3,56,8,10,0,0,37.1,462,-4,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.3,1,0,0,0,18,5,3,56,9,9,0,0,35.8,466,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,16,3,3,56,11,8,0,0,34.4,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.3,1,0,0,0,17,16,3,56,2,2,0,0,35.9,472,0,0.0
ゴールドマイスター,8,91.3,10.5,18.0,0,1,1700,1,0,0,0,2,2,12,462,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.2,0,1,0,0,14,6,3,56,8,9,8,8,38.9,456,+2,2.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.0,1,0,0,0,16,6,3,53,6,8,9,8,38.4,454,-10,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.0,1,0,0,0,16,8,3,52,15,15,12,10,39.4,464,+2,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,0,0,1,16,13,3,52,12,13,10,10,37.4,462,0,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.9,1,0,0,0,16,13,3,54,16,14,0,0,39.7,462,0,3.5
ショウナンサッチモ,6,109.2,15.0,25.8,0,1,1700,1,0,0,0,3,3,0,480,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.2,1,0,0,0,16,3,3,56,16,16,14,15,35.9,482,0,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.1,1,0,0,0,16,15,3,56,3,2,0,0,37.6,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンクイン,14,245.8,31.9,55.5,0,1,1700,1,0,0,0,3,4,1,426,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,0,0,1,15,4,3,54,12,12,0,0,38.9,420,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームプログラム,3,5.5,1.4,2.0,0,1,1700,1,0,0,0,4,5,1,472,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,15,1,3,56,13,12,15,11,37.1,474,-6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.4,1,0,0,0,13,8,3,55,10,11,9,9,39.1,484,+2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,0,0,1,0,13,4,3,55,13,13,11,11,39.0,482,+6,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.9,0,1,0,0,14,10,3,54,11,9,0,0,37.3,476,0,0.5
シュターケン,13,279.9,61.1,106.4,0,1,1700,1,0,0,0,4,6,1,424,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,0,1,16,13,3,56,14,13,0,0,37.6,424,-4,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.3,1,0,0,0,16,10,3,56,9,12,0,0,39.4,428,-4,2.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.7,0,0,0,1,16,5,3,53,12,13,14,14,39.6,432,+4,3.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,0,0,0,1,16,10,3,53,9,10,0,0,39.4,428,0,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,11,3,53,6,7,0,0,39.8,428,0,1.2
リリーアタッカー,4,50.0,5.4,9.1,0,1,1700,1,0,0,0,5,7,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.7,1,0,0,0,16,12,3,56,13,14,14,10,39.0,460,-4,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,0,0,1,0,15,10,3,56,7,8,8,9,39.5,464,+4,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.7,0,0,1,0,16,9,3,56,2,2,0,0,38.5,460,-16,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.6,0,0,0,1,16,10,3,55,5,5,5,9,40.2,476,+2,3.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.4,1,0,0,0,13,12,3,55,12,11,8,8,40.3,474,+2,2.1
ハリケーンピサ,9,22.7,3.6,5.8,0,1,1700,1,0,0,0,5,8,1,434,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.9,0,1,0,0,15,3,3,56,3,3,2,2,39.9,438,-8,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.5,0,0,1,0,16,3,3,56,16,15,0,0,38.6,446,-4,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.2,1,0,0,0,16,1,3,56,8,8,0,0,39.5,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルジョーイ,12,198.9,22.3,38.7,0,1,1700,1,0,0,0,6,9,2,520,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.0,0,0,0,1,15,6,3,56,7,11,13,13,41.2,528,-4,3.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.0,0,1,0,0,15,9,3,56,6,11,0,0,38.1,532,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレーサー,5,2.3,1.2,1.5,0,1,1700,1,0,0,0,6,10,2,464,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,14,1,3,56,10,8,8,7,38.4,466,-6,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,0,0,0,1,15,10,3,56,2,2,2,1,39.4,472,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,0,1,0,0,16,4,3,56,6,6,0,0,37.9,472,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,0,0,0,1,15,10,3,56,3,3,3,3,39.0,474,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,15,7,3,56,9,9,8,9,39.6,474,+2,0.8
