馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マウントフジ,5,6.2,1.7,2.4,0,1,1200,1,0,0,0,1,1,1,436,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,1,0,0,0,14,5,4,55,14,13,0,0,35.4,440,+20,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.9,0,1,0,0,16,4,4,55,15,16,0,0,37.2,420,-6,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.9,1,0,0,0,16,14,4,55,6,5,0,0,37.0,426,+2,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,1,0,0,0,13,10,4,54,4,4,0,0,35.6,424,0,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,1,0,0,0,14,12,4,54,4,3,0,0,36.2,424,+2,1.3
グロッキーバルボア,12,31.3,4.3,6.5,0,1,1200,1,0,0,0,1,2,5,510,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.5,1,0,0,0,14,11,6,54,12,9,0,0,35.8,510,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,0,0,1,0,16,6,6,57,4,6,0,0,36.7,516,+8,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.7,1,0,0,0,16,2,6,57,8,6,0,0,37.6,508,+2,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,6,6,57,3,3,0,0,35.1,506,-4,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,1,0,0,0,12,7,6,57,4,4,0,0,35.7,510,+4,0.1
フランベルジェ,7,52.3,10.4,16.4,0,1,1200,1,0,0,0,2,3,15,480,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.7,1,0,0,0,16,2,3,56,16,16,0,0,35.4,474,-8,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.9,1,0,0,0,13,10,3,56,2,2,2,4,40.7,482,-4,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.0,0,1,0,0,15,6,3,56,3,3,0,0,39.0,486,+2,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.1,1,0,0,0,12,11,3,56,12,11,0,0,35.5,484,+6,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.8,1,0,0,0,11,11,3,55,8,10,0,0,40.9,478,+20,3.8
サチノポピー,15,11.6,2.9,4.3,0,1,1200,1,0,0,0,2,4,1,466,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,18,3,3,50,2,2,0,0,35.7,478,+20,0.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,1,0,0,0,17,16,3,52,2,4,0,0,36.6,458,0,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.1,0,1,0,0,16,9,3,49,1,1,0,0,36.3,458,-12,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.1,1,0,0,0,14,8,3,54,14,14,0,0,38.3,470,+4,2.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,18,1,3,54,3,2,0,0,35.8,466,+4,1.3
ダイシンワイルド,10,46.8,8.9,14.0,0,1,1200,1,0,0,0,3,5,3,480,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.4,1,0,0,0,14,1,4,57,10,11,0,0,37.8,488,+4,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.0,0,0,1,0,16,14,4,57,1,1,0,0,38.1,484,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,16,13,4,56,16,15,0,0,36.1,490,+8,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,1,0,0,0,16,9,4,56,2,2,1,2,39.1,482,+2,1.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.8,1,0,0,0,11,6,4,55,3,3,2,4,40.5,480,+10,2.3
キタサンウンリュー,4,28.4,5.3,8.3,0,1,1200,1,0,0,0,3,6,3,524,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,15,4,3,54,10,10,0,0,37.2,530,0,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.5,0,0,0,1,16,2,3,56,2,2,0,0,36.9,530,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,0,1,0,0,16,12,3,56,1,1,0,0,37.3,534,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,12,12,3,56,1,1,0,0,38.5,534,0,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.5,1,0,0,0,16,1,3,55,1,1,0,0,40.4,534,+8,0.6
サクラデスティニー,13,37.7,8.6,13.5,0,1,1200,1,0,0,0,4,7,2,470,-8,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.7,1,0,0,0,12,5,5,55,1,1,0,0,36.8,478,-6,0.9,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.7,0,1,0,0,12,8,5,55,3,5,0,0,37.7,484,-2,2.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,11,5,55,3,3,0,0,36.4,486,-6,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.9,1,0,0,0,13,6,5,55,2,2,0,0,37.1,492,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,1,0,0,0,13,7,5,55,1,1,0,0,36.3,488,0,0.3
シゲルユズ,3,2.6,1.3,1.6,0,1,1200,1,0,0,0,4,8,1,466,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,1,0,0,0,14,10,3,55,9,8,0,0,36.3,468,+6,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.5,1,0,0,0,14,10,3,54,2,2,0,0,35.7,462,-10,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.1,0,0,1,0,16,9,3,54,4,4,0,0,37.4,472,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,1,0,0,0,16,6,3,56,2,2,0,0,36.8,474,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,16,15,3,56,3,3,0,0,38.5,472,-4,2.1
ジュピタードリーム,6,306.1,26.4,41.8,0,1,1200,1,0,0,0,5,9,2,470,-12,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.7,1,0,0,0,14,14,4,52,2,2,2,0,35.9,482,+18,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,15,2,4,55,8,7,0,0,35.4,468,+2,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,14,2,4,55,5,6,0,0,35.5,466,-10,0.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.8,1,0,0,0,12,5,4,55,7,7,0,0,37.2,476,-2,1.8
ウォーターメジャー,8,77.1,12.0,19.0,0,1,1200,1,0,0,0,5,10,3,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.6,1,0,0,0,14,12,4,54,7,8,0,0,37.2,470,+4,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.3,0,0,1,0,16,12,4,57,10,9,0,0,38.2,466,-1,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.2,1,0,0,0,10,2,4,56,6,6,6,4,38.9,467,+6,-0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1230,78.8,0,0,0,1,10,7,4,56,5,4,2,2,38.2,461,-9,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1230,81.4,0,1,0,0,10,2,4,56,1,1,1,1,41.0,470,+1,1.0
