馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクカラヴリイ,8,138.7,18.2,29.7,1,0,1600,1,0,0,0,1,1,6,452,-4,0,1,0,8,50.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,106.7,1,0,0,0,15,5,8,55,14,15,0,0,34.2,456,+6,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,1,0,0,0,15,7,8,51,11,9,0,0,35.4,450,-6,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.0,1,0,0,0,15,7,8,55,15,15,0,0,34.7,456,0,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.0,1,0,0,0,13,12,8,55,12,13,13,13,35.6,456,+4,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.3,1,0,0,0,15,13,8,55,7,7,0,0,35.6,452,-8,1.6
テーオーケンジャ,4,15.8,2.6,4.0,1,0,1600,1,0,0,0,2,2,1,506,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,1,0,0,0,9,9,5,57,5,4,0,0,33.6,510,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.7,1,0,0,0,17,16,5,57,12,11,0,0,33.5,510,-8,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,0,1,0,0,16,3,5,57,14,14,0,0,37.7,518,+8,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.4,0,1,0,0,16,12,5,54,10,9,7,8,37.7,510,-2,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.2,1,0,0,0,16,8,5,57,10,9,6,8,37.0,512,-2,-0.2
ノブクィーン,9,49.6,7.7,12.5,1,0,1600,1,0,0,0,3,3,6,456,0,0,1,0,5,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.5,1,0,0,0,18,4,5,51,1,1,0,0,34.6,456,-6,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,10,1,5,55,1,1,1,0,39.9,462,+4,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,14,6,5,55,7,6,0,0,37.3,458,+2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,16,10,5,55,10,9,0,0,37.5,456,-4,1.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.2,0,1,0,0,18,3,5,55,11,13,0,0,36.1,460,+4,1.4
リフトザウイングス,2,5.5,1.8,2.7,1,0,1600,1,0,0,0,4,4,2,528,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.4,1,0,0,0,15,2,4,57,7,7,10,12,39.0,526,-4,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.3,1,0,0,0,16,11,4,56,14,12,0,0,35.6,530,-10,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.8,1,0,0,0,15,10,4,56,14,12,0,0,34.8,540,+8,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.5,0,0,1,0,11,7,4,56,11,9,4,4,35.3,532,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.0,1,0,0,0,14,12,4,56,6,6,6,6,34.9,536,+6,0.2
ハーキュリーズ,3,6.2,1.7,2.5,1,0,1600,1,0,0,0,5,5,1,440,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.5,1,0,0,0,9,6,4,57,5,5,0,0,33.5,444,+8,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.4,0,0,1,0,13,8,4,57,11,10,0,0,35.7,436,+10,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.1,1,0,0,0,12,11,4,57,3,2,0,0,35.3,426,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,12,6,4,57,3,3,0,0,34.8,434,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.0,1,0,0,0,10,8,4,55,2,2,0,0,33.6,432,-4,0.4
パープルタイヨー,7,94.4,8.9,14.5,1,0,1600,1,0,0,0,6,6,3,440,-8,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.0,1,0,0,0,17,12,6,57,7,5,0,0,34.3,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.4,1,0,0,0,18,2,6,55,5,5,0,0,34.1,450,+6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,13,5,6,55,9,9,9,0,33.8,444,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.4,1,0,0,0,17,6,6,57,11,12,0,0,34.0,446,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.4,1,0,0,0,18,16,6,55,7,7,0,0,34.2,448,+2,0.7
ネオファンタジア,11,23.2,5.1,8.1,1,0,1600,1,0,0,0,6,7,3,504,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,17,5,5,57,2,2,0,0,34.6,498,-18,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.2,1,0,0,0,17,2,5,57,5,5,0,0,35.5,516,+6,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.8,1,0,0,0,16,6,5,57,1,1,1,2,42.3,510,0,4.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.7,0,0,1,0,15,4,5,57,2,2,2,2,38.4,510,+8,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,111.3,0,0,0,1,15,15,5,55,7,7,6,5,38.5,502,0,2.2
サンレイレーザー,1,2.8,1.3,1.6,1,0,1600,1,0,0,0,7,8,2,510,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,10,5,3,56,8,7,0,0,33.4,514,+8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,17,16,3,56,14,16,15,0,34.4,506,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,1,0,0,0,15,14,3,56,2,1,0,0,34.8,512,+13,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.4,0,1,0,0,12,13,3,55,3,3,3,2,41.1,499,-13,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,0,1,0,0,6,5,3,55,3,4,1,1,37.1,512,+10,-1.0
シゲルモトナリ,6,14.8,2.8,4.3,1,0,1600,1,0,0,0,7,9,2,510,+4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,10,10,5,57,3,3,0,0,34.1,506,-8,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.0,1,0,0,0,17,8,5,57,14,14,0,0,33.3,514,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,0,1,0,0,16,4,5,57,11,11,0,0,35.2,514,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.7,1,0,0,0,18,10,5,57,13,11,0,0,35.6,510,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.4,1,0,0,0,16,14,5,57,10,10,0,0,34.4,516,+2,0.3
セイルラージ,10,3.7,1.4,1.9,1,0,1600,1,0,0,0,8,10,11,468,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.1,0,0,1,0,13,13,5,57,7,6,0,0,36.0,464,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.9,1,0,0,0,14,13,5,57,8,9,0,0,33.8,464,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,15,14,5,57,11,9,0,0,34.2,464,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,18,17,5,57,14,11,0,0,33.9,468,+10,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,18,15,5,57,18,11,0,0,33.2,458,+4,0.2
