馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランザン,8,26.9,4.7,6.7,0,1,1400,0,1,0,0,1,1,1,484,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,0,1,0,0,16,11,3,56,9,9,0,0,38.8,488,+4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,15,3,55,13,13,0,0,39.6,484,-2,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,106.8,1,0,0,0,15,15,3,55,4,6,0,0,44.8,486,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーネームホース,15,117.1,27.7,40.4,0,1,1400,0,1,0,0,1,2,7,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.9,1,0,0,0,16,16,3,54,15,12,0,0,38.2,482,+6,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.9,0,0,1,0,16,14,3,55,10,12,0,0,38.2,476,-4,2.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.3,0,0,1,0,16,15,3,55,7,4,0,0,41.1,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノサンデー,12,51.0,9.7,14.0,0,1,1400,0,1,0,0,2,3,13,474,+20,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.7,1,0,0,0,16,9,3,55,5,6,0,0,38.9,454,-2,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.6,0,1,0,0,13,6,3,55,6,6,0,0,38.7,456,+10,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.4,1,0,0,0,16,13,3,54,12,8,10,0,36.3,446,-4,1.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,99.9,0,1,0,0,18,5,3,54,5,5,0,0,38.2,450,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドマックス,5,37.6,5.9,8.4,0,1,1400,0,1,0,0,2,4,1,466,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.5,0,1,0,0,15,2,3,56,9,9,0,0,38.2,464,+4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,16,10,3,56,5,5,4,4,41.2,460,+14,1.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.2,1,0,0,0,18,13,3,55,8,9,0,0,35.4,446,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.2,1,0,0,0,18,15,3,55,12,16,0,0,34.8,448,+8,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.7,0,1,0,0,10,1,3,55,9,8,0,0,35.4,440,-6,0.4
ラブファンディ,16,183.6,50.7,74.2,0,1,1400,0,1,0,0,3,5,10,436,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.0,1,0,0,0,16,1,3,55,9,12,0,0,38.7,426,+6,2.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.2,1,0,0,0,18,6,3,55,11,0,0,0,33.7,420,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.1,0,0,1,0,11,11,3,52,6,5,0,0,37.6,422,0,2.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.9,1,0,0,0,9,1,3,55,7,5,3,0,35.7,422,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,13,1,3,54,13,13,13,13,34.5,424,0,0.8
ニットウビクトリー,1,6.2,1.8,2.3,0,1,1400,0,1,0,0,3,6,1,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,0,1,0,0,15,14,3,56,4,3,0,0,36.8,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラスプレンダー,11,15.2,4.9,7.0,0,1,1400,0,1,0,0,4,7,16,454,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.9,0,0,1,0,13,13,3,55,5,5,0,0,34.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーイングリーン,4,7.0,2.9,4.0,0,1,1400,0,1,0,0,4,8,21,490,+16,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.3,1,0,0,0,8,1,3,54,3,3,4,0,37.1,474,-2,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.7,1,0,0,0,12,9,3,54,5,6,5,0,35.7,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウビーナス,14,17.7,5.3,7.5,0,1,1400,0,1,0,0,5,9,0,448,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングティラノ,3,5.2,1.9,2.5,0,1,1400,0,1,0,0,5,10,8,500,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.3,0,1,0,0,18,15,3,55,4,5,5,6,37.7,494,-4,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.8,0,0,0,1,13,2,3,55,2,2,2,2,38.9,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
