馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイクアベット,1,6.3,1.9,2.6,0,1,1200,1,0,0,0,1,1,4,500,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.6,1,0,0,0,15,2,4,56,12,14,0,0,36.4,496,+6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.4,0,0,0,1,16,5,4,56,2,2,0,0,35.9,490,-4,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.3,1,0,0,0,16,2,4,55,4,4,0,0,38.5,494,0,2.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.9,1,0,0,0,8,3,4,56,1,1,0,0,35.0,494,+12,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.9,0,1,0,0,18,9,4,56,1,1,0,0,36.6,482,-6,0.9
トウカイレジーナ,9,4.1,1.5,2.1,0,1,1200,1,0,0,0,1,2,7,448,+10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,0,0,1,0,15,5,5,55,4,3,0,0,37.6,438,-10,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.6,1,0,0,0,16,7,5,55,5,5,0,0,37.0,448,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,9,5,55,4,4,0,0,37.0,446,-8,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.8,1,0,0,0,16,12,5,54,1,1,0,0,38.0,454,+2,0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.1,0,0,0,1,16,7,5,55,14,13,0,0,35.4,452,+6,2.2
シェーカー,10,8.0,2.4,3.5,0,1,1200,1,0,0,0,2,3,2,484,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,1,0,0,0,16,14,5,57,5,3,0,0,36.6,488,-16,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,10,5,57,4,6,0,0,37.8,504,+8,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.0,0,1,0,0,15,6,5,57,9,7,0,0,37.0,496,-10,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,13,5,56,2,2,0,0,36.5,506,+2,-0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,0,1,0,0,14,7,5,55,2,2,0,0,35.9,504,+14,0.0
ワンダーゴヴェルノ,15,23.6,4.3,6.4,0,1,1200,1,0,0,0,2,4,6,440,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.1,0,0,0,1,16,6,4,56,5,5,0,0,36.3,432,+6,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.6,0,0,1,0,16,4,4,53,10,10,0,0,35.3,426,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,15,2,4,55,8,8,0,0,37.2,430,+4,-0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.5,1,0,0,0,16,16,4,55,13,13,0,0,37.4,426,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,9,4,53,11,11,0,0,36.4,432,-6,0.7
ピュアマリーン,8,211.4,22.8,35.9,0,1,1200,1,0,0,0,3,5,7,456,+10,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,13,9,6,55,11,10,0,0,36.1,446,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.9,0,0,1,0,16,2,6,55,13,10,0,0,35.3,442,-16,1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,15,8,6,55,15,15,0,0,34.8,458,+2,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.3,0,1,0,0,16,12,6,52,8,8,0,0,35.4,456,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,1,0,0,0,16,6,6,55,12,10,0,0,36.0,454,-4,0.7
トウカイセレブ,4,15.2,3.4,5.1,0,1,1200,1,0,0,0,3,6,3,456,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,0,1,0,0,18,4,6,55,15,14,0,0,34.5,448,-14,0.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.5,1,0,0,0,15,3,6,53,4,3,4,4,39.8,462,+4,3.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.0,1,0,0,0,13,2,6,53,2,2,2,3,41.1,458,-6,2.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,16,7,6,55,9,9,0,0,36.5,464,0,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.1,1,0,0,0,16,10,6,54,1,1,1,1,40.4,464,+4,2.6
リバーアゲイン,11,83.6,12.2,19.0,0,1,1200,1,0,0,0,4,7,3,484,+6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,70.8,0,1,0,0,16,15,7,57,16,16,0,0,35.7,478,+2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.7,0,0,0,1,16,10,7,57,14,14,0,0,36.0,476,-2,1.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.9,0,0,1,0,16,15,7,57,16,16,0,0,41.0,478,+6,7.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,83.1,0,0,0,1,16,11,7,57,12,13,0,0,36.2,472,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,11,7,57,15,15,0,0,36.6,476,0,0.7
タマモトワイライト,14,83.3,14.1,22.0,0,1,1200,1,0,0,0,4,8,15,506,+14,0,0,1,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.9,0,1,0,0,16,4,6,57,12,16,0,0,37.5,492,-10,2.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.3,1,0,0,0,15,15,6,57,4,5,0,0,39.4,502,0,4.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,69.9,1,0,0,0,16,10,6,53,3,6,0,0,35.7,502,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.7,1,0,0,0,16,1,6,54,1,1,0,0,37.6,506,+4,0.5
ダイヤモンドムーン,2,3.1,1.4,1.7,0,1,1200,1,0,0,0,5,9,2,522,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,1,0,0,0,16,11,5,55,14,12,0,0,36.7,512,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,1,0,0,0,15,15,5,55,6,6,0,0,36.4,508,-4,0.3,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.3,1,0,0,0,13,8,5,55,4,4,4,7,37.4,512,0,0.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,12,11,5,55,3,3,2,2,38.5,512,+8,0.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,71.6,0,1,0,0,16,10,5,55,4,4,0,0,35.9,504,-10,1.0
ツリーズオブホープ,7,76.9,10.5,16.3,0,1,1200,1,0,0,0,5,10,3,464,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,1,0,0,0,16,1,5,57,13,13,0,0,37.5,464,-6,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.4,0,0,0,1,16,12,5,57,12,12,0,0,35.9,470,+16,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,16,11,5,56,7,5,0,0,36.8,454,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.0,1,0,0,0,9,4,5,56,2,2,0,0,36.2,456,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,15,14,5,56,4,3,0,0,37.3,452,0,0.5
