馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスズマジシャン,15,545.7,62.0,194.1,0,1,1800,1,0,0,0,1,1,2,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.9,1,0,0,0,13,7,3,55,13,13,0,0,38.1,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミシャイン,14,509.9,55.5,173.7,0,1,1800,1,0,0,0,1,2,20,478,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,114.9,1,0,0,0,16,15,3,54,16,16,16,16,37.2,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボンド,7,24.0,4.3,12.3,0,1,1800,1,0,0,0,2,3,3,492,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.4,0,0,0,1,16,8,3,55,11,12,10,10,37.5,482,0,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.8,0,0,0,1,16,7,3,55,5,4,5,7,40.0,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードコンティ,12,61.2,6.7,20.1,0,1,1800,1,0,0,0,2,4,3,502,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,1,0,0,0,16,5,3,55,5,5,0,0,39.1,508,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,15,5,3,53,8,8,0,0,37.2,506,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンユメノスケ,5,304.9,25.1,78.0,0,1,1800,1,0,0,0,3,5,2,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.5,1,0,0,0,11,6,3,55,10,7,5,6,41.3,496,-2,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,128.4,1,0,0,0,13,13,3,55,12,12,12,11,35.3,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノブンブンマル,11,57.9,7.5,22.3,0,1,1800,1,0,0,0,4,7,3,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.7,0,0,0,1,16,2,3,55,14,14,14,13,37.5,456,0,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,1,0,0,0,12,6,3,55,8,8,10,8,38.3,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロナルドバローズ,4,258.2,28.4,88.4,0,1,1800,1,0,0,0,4,8,2,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.8,1,0,0,0,18,5,3,55,15,15,0,0,35.4,448,0,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.2,1,0,0,0,18,6,3,55,15,0,0,0,34.4,448,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,72.4,1,0,0,0,14,8,3,53,3,3,0,0,36.0,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァンドゥー,2,1.5,1.1,1.1,0,1,1800,1,0,0,0,5,9,2,490,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.7,1,0,0,0,16,2,3,54,1,1,1,1,39.1,488,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,14,8,3,54,2,2,2,2,38.5,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,0,0,1,0,11,8,3,54,3,3,0,0,35.8,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットブリット,9,303.1,23.0,71.2,0,1,1800,1,0,0,0,5,10,9,554,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,1,0,0,0,16,1,3,55,11,12,0,0,39.1,558,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングキング,13,509.9,41.4,129.2,0,1,1800,1,0,0,0,6,11,3,480,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.9,0,0,0,1,16,4,3,55,15,14,10,10,39.0,470,+2,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.7,0,0,0,1,16,4,3,55,14,14,15,15,39.3,468,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
