馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンスプリング,10,4.2,1.6,2.7,0,1,1200,0,1,0,0,1,1,9,466,-14,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,0,1,0,0,12,8,3,52,2,2,0,0,36.5,480,+16,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.0,1,0,0,0,12,4,3,54,1,1,0,0,36.6,464,-2,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,0,1,0,0,11,11,3,54,2,3,0,0,36.8,466,-2,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,1,0,0,0,16,14,3,54,11,11,0,0,37.5,468,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,0,1,0,0,16,16,3,54,8,8,0,0,38.8,464,0,1.4
モルフェメイト,15,221.0,23.7,50.1,0,1,1200,0,1,0,0,2,2,1,430,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,15,13,4,55,4,3,0,0,39.5,434,+2,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,1,4,52,14,13,0,0,39.6,432,0,3.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.6,1,0,0,0,12,12,4,52,10,10,0,0,36.6,432,+8,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.5,0,1,0,0,16,15,4,52,6,4,0,0,38.2,424,+6,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.6,0,1,0,0,15,1,4,52,13,11,0,0,35.7,418,+4,1.0
フリーダムマーチ,14,40.4,7.8,16.1,0,1,1200,0,1,0,0,2,3,9,434,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.1,1,0,0,0,18,1,3,52,18,0,0,0,32.7,430,-2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.2,1,0,0,0,18,9,3,54,17,17,0,0,35.2,432,+8,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,16,5,3,54,1,1,0,0,35.0,424,-4,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.6,1,0,0,0,18,11,3,54,13,14,0,0,35.1,428,+4,2.1
アラマサスチール,7,179.1,18.9,39.9,0,1,1200,0,1,0,0,3,4,1,458,+2,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.7,1,0,0,0,14,8,4,53,11,11,0,0,37.9,456,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,1,0,0,16,1,4,52,9,11,0,0,38.1,454,0,1.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,0,1,0,0,12,5,4,55,12,12,0,0,35.6,454,0,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,12,4,55,6,7,0,0,36.2,454,+18,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,14,4,54,16,15,0,0,37.9,436,-10,1.0
ノベンバーペガサス,2,12.4,2.9,5.6,0,1,1200,0,1,0,0,3,5,11,486,+7,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,11,10,4,54,2,1,1,0,39.9,479,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,1,0,9,9,4,54,1,1,1,0,38.2,480,-9,-0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,108.5,1,0,0,0,10,10,4,54,3,3,7,0,45.5,489,+7,3.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,10,6,4,54,1,1,1,1,38.1,482,+6,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,1,0,13,8,4,54,1,1,1,1,38.0,476,-8,0.0
イグナイトカフェ,3,19.0,2.8,5.4,0,1,1200,0,1,0,0,4,6,1,484,+4,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,10,6,55,2,2,0,0,38.1,480,-16,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.7,1,0,0,0,18,7,6,55,10,0,0,0,33.1,496,+4,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,14,6,55,2,2,2,3,39.0,492,-10,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.7,1,0,0,0,16,8,6,52,5,6,0,0,38.8,502,+14,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,0,1,0,0,16,10,6,52,5,5,0,0,39.7,488,+4,1.7
テングジョウ,4,43.2,3.8,7.5,0,1,1200,0,1,0,0,4,7,1,476,0,0,1,0,7,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,4,7,52,10,11,0,0,37.6,476,+14,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,11,5,7,54,5,6,0,0,38.3,462,-6,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.4,1,0,0,0,9,7,7,54,6,6,0,0,39.4,468,-2,0.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.1,1,0,0,0,12,7,7,55,12,12,0,0,36.0,470,0,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.9,1,0,0,0,12,10,7,55,9,7,0,0,36.2,470,-6,0.9
カプリースレディー,9,311.9,17.0,35.9,0,1,1200,0,1,0,0,5,8,1,422,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,15,1,4,55,12,11,0,0,37.8,422,+6,1.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.2,1,0,0,0,13,4,4,55,5,6,8,10,39.7,416,-12,3.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,0,1,0,0,12,1,4,55,8,10,0,0,36.2,428,+4,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,1,0,0,0,12,8,4,55,9,9,0,0,36.0,424,+8,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,0,0,1,16,5,4,55,7,7,0,0,37.2,416,+1,1.5
ホワイトアッシュ,8,128.6,15.4,32.4,0,1,1200,0,1,0,0,5,9,30,470,+28,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,0,0,0,1,10,6,4,55,3,3,3,4,39.1,442,0,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,0,0,0,1,12,11,4,55,1,1,1,1,39.3,442,0,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.3,1,0,0,0,14,5,4,55,11,11,0,0,36.9,442,-6,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,8,4,54,4,6,0,0,39.2,448,-2,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.6,1,0,0,0,18,15,4,53,10,0,0,0,33.8,450,-2,1.7
ランファン,11,10.0,1.7,3.1,0,1,1200,0,1,0,0,6,10,1,456,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,15,12,4,55,3,3,0,0,37.9,460,+2,0.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,68.8,0,0,0,1,16,3,4,55,12,11,0,0,36.5,458,-4,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,0,1,0,0,16,11,4,54,2,2,0,0,37.0,462,0,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,16,11,4,54,2,2,0,0,37.0,462,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,0,0,1,0,16,4,4,54,3,3,0,0,37.3,464,+2,0.3
ボーシュヴァル,6,58.5,10.8,22.6,0,1,1200,0,1,0,0,6,11,8,470,+2,0,1,0,5,52.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.4,1,0,0,0,14,2,5,55,2,2,2,0,35.6,468,-2,1.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,15,14,5,55,6,7,0,0,35.5,470,0,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,15,9,5,55,12,12,0,0,35.5,470,+4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,3,5,55,8,8,0,0,34.9,466,+2,0.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.1,0,0,0,1,16,5,5,55,3,6,7,0,39.2,464,-1,1.5
パーティブロッサム,5,10.5,1.9,3.4,0,1,1200,0,1,0,0,7,12,7,468,+8,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,15,4,3,52,9,9,10,9,35.5,460,-8,1.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,4,3,52,2,2,2,2,39.8,468,0,1.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,0,1,0,0,13,4,3,52,9,9,11,11,39.9,468,+6,2.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,13,10,3,54,2,2,2,2,39.7,462,+2,-0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.8,1,0,0,0,16,9,3,54,13,11,0,0,37.3,460,0,1.0
バージンロード,12,426.5,61.1,129.8,0,1,1200,0,1,0,0,7,13,2,458,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.7,1,0,0,0,18,8,3,53,13,14,0,0,34.4,460,+8,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,1,0,0,0,16,10,3,53,12,11,0,0,38.4,452,-2,2.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.3,1,0,0,0,18,2,3,52,18,16,0,0,34.1,454,-2,1.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.5,1,0,0,0,18,3,3,52,13,0,0,0,33.6,456,+8,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.3,1,0,0,0,18,16,3,52,17,0,0,0,32.6,448,0,0.9
