馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴネッティ,4,22.8,3.8,5.9,1,0,2200,0,0,1,0,1,1,5,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.7,1,0,0,0,15,5,3,55,9,11,0,0,34.9,448,-10,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,11,5,3,55,7,7,0,0,34.8,458,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.4,0,0,1,0,12,2,3,55,7,5,0,0,34.3,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキセキ,3,5.9,1.5,2.2,1,0,2200,0,0,1,0,1,2,3,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,126.6,1,0,0,0,16,6,3,55,5,5,3,5,37.5,514,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,126.4,1,0,0,0,8,5,3,55,1,1,1,1,35.1,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーアスカ,15,688.1,82.8,137.4,1,0,2200,0,0,1,0,2,3,8,454,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,100.9,0,0,1,0,11,5,3,53,11,11,0,0,38.1,468,+4,2.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.2,1,0,0,0,18,18,3,53,16,17,0,0,35.9,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナロア,7,4.0,1.4,2.0,1,0,2200,0,0,1,0,2,4,1,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,127.2,1,0,0,0,10,6,3,56,9,8,9,9,33.9,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーウゼン,13,444.3,70.4,116.8,1,0,2200,0,0,1,0,3,5,4,430,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.1,1,0,0,0,14,5,3,55,12,11,10,12,37.5,432,+4,2.4,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,125.8,1,0,0,0,13,7,3,55,8,9,4,7,37.2,428,0,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.1,0,1,0,0,12,6,3,54,12,12,10,10,37.0,428,-2,2.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,127.7,0,1,0,0,9,8,3,55,5,6,5,5,37.5,430,+2,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.9,1,0,0,0,15,7,3,54,11,9,0,0,35.3,428,+4,1.6
クレバーディオネ,16,247.4,32.3,53.4,1,0,2200,0,0,1,0,3,6,4,450,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.1,1,0,0,0,13,10,3,53,10,10,0,0,35.9,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドバビロン,5,14.7,3.5,5.4,1,0,2200,0,0,1,0,4,7,9,478,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.6,1,0,0,0,11,2,3,55,7,8,7,7,34.2,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフェイブル,14,152.1,20.6,34.0,1,0,2200,0,0,1,0,4,8,3,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,128.5,1,0,0,0,16,3,3,55,12,12,13,14,38.5,468,+6,2.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.2,1,0,0,0,8,6,3,54,4,4,5,7,37.5,462,+4,1.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.0,0,1,0,0,7,2,3,54,7,7,7,7,35.5,458,-2,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,114.0,1,0,0,0,8,4,3,54,7,4,5,7,35.4,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリタスウオリア,10,47.4,7.3,11.8,1,0,2200,0,0,1,0,5,9,3,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.4,1,0,0,0,18,4,3,55,5,4,3,5,36.3,472,-4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.9,0,1,0,0,16,10,3,55,7,7,6,7,36.3,476,+12,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,126.5,0,1,0,0,9,4,3,54,4,3,3,2,36.7,464,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.1,1,0,0,0,14,12,3,55,7,7,6,6,42.7,460,-10,2.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.5,1,0,0,0,11,10,3,54,5,4,0,0,39.2,470,0,0.9
レッドブレイゾン,1,4.0,1.5,2.1,1,0,2200,0,0,1,0,5,10,1,514,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.3,1,0,0,0,16,8,3,56,5,5,5,7,35.6,528,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.6,1,0,0,0,13,13,3,55,11,10,0,0,34.3,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
