馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルソウウン,13,22.5,4.3,6.7,0,1,1200,1,0,0,0,1,1,1,514,+10,0,0,1,5,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.3,1,0,0,0,16,3,5,56,5,5,0,0,37.1,504,+8,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.4,0,0,0,1,16,13,5,55,11,12,0,0,35.2,496,-24,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.1,0,0,0,1,13,4,5,56,9,9,0,0,35.8,520,-14,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,1,0,0,0,13,8,5,56,9,9,0,0,35.6,534,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,15,13,5,57,8,7,0,0,35.8,530,+12,-0.2
ファリダット,3,4.7,1.8,2.7,0,1,1200,1,0,0,0,1,2,1,484,+14,1,0,0,7,57.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.8,1,0,0,0,16,14,7,57,11,11,0,0,36.2,470,-10,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,82.8,1,0,0,0,16,9,7,56,14,15,0,0,35.5,480,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,69.7,0,1,0,0,14,1,7,57,8,8,0,0,34.7,484,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.1,1,0,0,0,16,15,7,56,13,13,0,0,35.2,482,+4,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.4,0,0,0,1,16,15,7,56,11,11,0,0,36.3,478,-2,0.9
トシギャングスター,9,82.5,11.1,18.0,0,1,1200,1,0,0,0,2,3,1,474,+10,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.1,1,0,0,0,16,2,5,56,11,9,0,0,36.6,464,-12,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,95.9,0,0,1,0,16,5,5,55,12,11,0,0,36.3,476,0,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.9,1,0,0,0,15,4,5,57,11,11,0,0,35.5,476,0,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,1,0,0,0,16,11,5,57,14,13,0,0,37.1,476,-6,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.2,0,0,0,1,16,15,5,57,11,11,0,0,35.9,482,+10,0.9
ドリームゼニス,16,137.4,27.4,44.6,0,1,1200,1,0,0,0,2,4,7,506,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,105.7,1,0,0,0,16,3,6,56,10,10,13,10,34.7,506,0,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,12,10,6,56,10,9,0,0,34.9,506,-6,2.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.9,1,0,0,0,18,11,6,54,2,2,0,0,34.3,512,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.7,1,0,0,0,16,7,6,56,16,12,11,0,35.6,510,+2,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.9,1,0,0,0,18,11,6,55,15,13,0,0,35.5,508,0,0.7
マルカベンチャー,2,3.8,1.4,1.8,0,1,1200,1,0,0,0,3,5,4,478,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.2,1,0,0,0,10,1,6,56,9,9,0,0,35.3,486,+14,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,69.9,0,1,0,0,14,5,6,56,14,11,0,0,33.8,472,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.1,1,0,0,0,16,7,6,56,14,15,0,0,34.9,466,-8,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.4,0,0,1,0,16,12,6,56,14,12,0,0,35.0,474,-8,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.4,1,0,0,0,16,5,6,56,15,13,0,0,35.7,482,-2,1.3
ティアップワイルド,1,8.9,2.4,3.5,0,1,1200,1,0,0,0,3,6,1,526,-2,1,0,0,6,58.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,73.4,0,1,0,0,16,8,6,56,14,14,0,0,38.2,528,-4,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.4,1,0,0,0,16,14,6,56,4,4,0,0,36.5,532,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.0,1,0,0,0,16,5,6,57,4,4,0,0,36.3,534,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.5,0,1,0,0,15,1,6,56,8,6,0,0,35.2,534,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.1,0,0,1,0,16,15,6,57,5,4,0,0,36.4,526,-6,0.4
クリスタルボーイ,6,19.6,4.3,6.7,0,1,1200,1,0,0,0,4,7,22,486,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.0,1,0,0,0,16,1,5,55,1,1,0,0,38.5,492,-8,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,70.6,0,0,0,1,16,6,5,55,2,2,0,0,37.3,500,-6,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.4,1,0,0,0,16,16,5,55,2,2,0,0,36.8,506,+10,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.0,0,1,0,0,15,12,5,56,1,1,0,0,36.3,496,+8,0.9
タンジブルアセット,3,13.1,3.3,5.2,0,1,1200,1,0,0,0,4,8,14,474,-20,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,83.2,1,0,0,0,16,4,5,56,4,4,0,0,37.2,494,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.0,0,1,0,0,14,2,5,56,5,5,0,0,35.5,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,16,12,5,57,4,3,0,0,36.0,490,-2,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,0,0,0,1,13,5,5,57,1,1,0,0,36.4,492,-4,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,15,5,57,4,4,0,0,37.2,496,+10,0.4
スリーアリスト,14,146.7,18.8,30.5,0,1,1200,1,0,0,0,5,9,18,502,+6,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,70.9,0,1,0,0,14,3,7,56,12,14,0,0,34.8,496,-10,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,1,0,0,0,16,8,7,53,15,14,0,0,35.6,506,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.2,0,0,0,1,16,2,7,56,15,16,0,0,36.2,508,+4,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.5,1,0,0,0,16,13,7,56,14,13,0,0,36.0,504,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,14,5,7,56,10,9,0,0,35.0,502,-2,0.6
スプラッシュエンド,15,75.4,12.6,20.5,0,1,1200,1,0,0,0,5,10,1,498,-6,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.8,1,0,0,0,15,14,6,56,10,11,0,0,33.6,504,-4,0.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,68.4,1,0,0,0,14,4,6,56,13,13,0,0,33.6,508,+2,0.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,56.2,1,0,0,0,18,7,6,56,17,0,0,0,33.4,506,+6,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,71.4,0,0,0,1,16,9,6,55,13,14,0,0,35.8,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.0,0,1,0,0,16,3,6,57,14,13,0,0,34.2,504,-2,0.3
