馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンポルックス,10,16.4,2.5,4.3,0,1,1400,1,0,0,0,1,1,2,506,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.4,1,0,0,0,16,4,5,57,12,12,0,0,35.3,508,0,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.6,0,1,0,0,16,6,5,56,4,3,0,0,35.9,508,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.8,1,0,0,0,15,8,5,57,8,8,0,0,35.7,506,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,16,12,5,57,7,7,0,0,37.1,502,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.8,0,1,0,0,16,15,5,57,14,8,0,0,36.0,506,-2,0.0
エーシンハダル,4,7.1,1.6,2.6,0,1,1400,1,0,0,0,1,2,2,492,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.0,1,0,0,0,16,1,5,57,12,10,0,0,35.0,500,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,8,5,57,9,9,0,0,36.5,502,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,13,5,57,10,7,0,0,36.3,504,+6,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,1,0,0,0,16,15,5,57,15,14,0,0,36.4,498,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,1,0,0,0,16,12,5,57,9,7,0,0,37.1,500,-4,0.5
マッシヴエンペラー,7,94.1,12.8,24.0,0,1,1400,1,0,0,0,2,3,18,496,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.3,1,0,0,0,16,16,7,54,3,2,0,0,36.6,502,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.3,0,1,0,0,16,13,7,57,4,5,0,0,35.1,506,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.4,1,0,0,0,13,11,7,57,4,4,0,0,34.2,508,+14,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.7,0,1,0,0,15,1,7,54,7,5,0,0,34.6,494,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.5,1,0,0,0,9,9,7,57,3,2,0,0,35.2,498,+8,0.7
ヒシコモンズ,9,52.8,7.7,14.3,0,1,1400,1,0,0,0,2,4,16,484,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.1,0,0,1,0,16,14,6,57,9,9,0,0,35.4,484,-2,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.2,0,0,0,1,16,1,6,57,9,10,0,0,37.1,486,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,82.9,0,0,0,1,13,10,6,57,6,6,0,0,35.6,486,0,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.5,1,0,0,0,15,3,6,57,11,10,0,0,36.5,486,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,69.8,0,0,1,0,16,3,6,57,7,7,0,0,34.8,480,-2,-0.1
エアウルフ,1,2.4,1.1,1.4,0,1,1400,1,0,0,0,3,5,2,472,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.5,0,1,0,0,15,9,5,57,2,2,1,1,39.2,476,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,14,3,5,57,3,3,0,0,36.0,472,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.8,0,0,0,1,16,8,5,57,8,8,0,0,35.8,470,0,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.0,0,1,0,0,16,10,5,57,11,12,11,9,37.4,470,0,2.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,1,0,0,0,16,13,5,57,2,1,0,0,36.8,470,0,0.1
ダノンハラショー,14,154.6,21.0,39.7,0,1,1400,1,0,0,0,3,6,11,458,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.1,0,1,0,0,16,12,5,54,6,6,4,4,36.9,464,+4,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.4,0,1,0,0,14,14,5,57,3,2,2,2,36.8,460,-2,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.9,1,0,0,0,16,11,5,55,11,13,13,13,36.6,462,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.1,1,0,0,0,16,11,5,57,10,10,10,11,37.3,466,+20,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.0,1,0,0,0,16,12,5,55,6,6,6,8,38.7,446,-8,1.5
ムスタングリーダー,12,28.8,3.7,6.7,0,1,1400,1,0,0,0,4,7,2,440,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.2,1,0,0,0,16,14,5,57,14,14,0,0,34.9,442,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,16,6,5,57,13,13,0,0,35.9,444,+6,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,1,0,0,0,16,15,5,57,16,16,0,0,36.4,438,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,16,7,5,57,10,8,0,0,36.7,440,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,1,0,0,0,16,13,5,57,10,12,0,0,36.7,438,-2,0.3
シゲルソウサイ,5,3.1,1.3,1.8,0,1,1400,1,0,0,0,4,8,5,500,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.0,1,0,0,0,16,15,4,58,4,3,0,0,36.8,506,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.7,1,0,0,0,16,3,4,55,2,2,0,0,37.1,506,+6,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,82.9,0,0,0,1,16,4,4,56,5,4,0,0,37.4,500,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.8,0,0,1,0,16,11,4,57,5,4,0,0,35.6,502,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,1,0,0,0,16,9,4,54,1,1,0,0,36.0,494,+2,-0.3
ファンドリカップ,13,48.4,5.3,9.7,0,1,1400,1,0,0,0,5,9,5,492,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.2,1,0,0,0,14,12,6,57,7,8,0,0,35.8,498,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,1,0,0,0,15,5,6,57,6,6,0,0,36.3,494,-6,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,1,0,0,0,16,7,6,55,7,7,0,0,37.9,500,0,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.0,1,0,0,0,16,5,6,57,4,4,0,0,37.4,500,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.4,0,0,0,1,16,6,6,55,8,8,0,0,36.4,506,+4,1.1
グローリールピナス,11,63.3,7.8,14.5,0,1,1400,1,0,0,0,5,10,1,474,+2,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,8,6,55,8,10,0,0,35.1,472,+8,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.7,1,0,0,0,9,8,6,55,7,7,0,0,33.8,464,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.6,1,0,0,0,17,14,6,52,9,9,0,0,33.4,466,-10,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.9,0,1,0,0,16,3,6,52,12,12,0,0,35.7,476,+4,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.2,1,0,0,0,16,2,6,52,12,10,0,0,36.1,472,+2,0.2
メトロノース,8,25.5,4.1,7.3,0,1,1400,1,0,0,0,6,11,5,480,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.5,1,0,0,0,14,6,6,57,2,2,0,0,36.8,476,-12,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,1,0,0,0,16,16,6,57,5,5,0,0,36.2,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.4,0,0,1,0,16,3,6,57,5,4,0,0,36.2,484,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.8,0,0,1,0,16,9,6,57,3,3,0,0,38.8,482,-8,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,16,7,6,57,6,6,0,0,37.4,490,+14,1.1
パルラメンターレ,6,25.0,6.0,11.0,0,1,1400,1,0,0,0,6,12,20,480,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.6,1,0,0,0,16,16,5,57,3,4,0,0,38.9,484,-4,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.3,1,0,0,0,16,4,5,56,1,1,1,1,38.6,488,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.6,1,0,0,0,11,10,5,57,1,1,1,1,38.1,490,-2,-0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,1,0,0,0,16,13,5,57,1,1,1,1,37.9,492,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.5,0,0,1,0,11,7,5,57,1,1,1,2,36.1,494,-2,-0.2
マイネルエルドラド,15,195.1,29.1,55.0,0,1,1400,1,0,0,0,7,13,2,504,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.3,1,0,0,0,16,11,6,57,11,10,0,0,36.4,498,-8,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,83.5,1,0,0,0,16,6,6,52,12,12,0,0,36.4,506,0,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.9,1,0,0,0,15,4,6,53,10,11,0,0,37.6,506,+8,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.5,1,0,0,0,14,10,6,57,7,7,0,0,38.3,498,+2,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,0,1,0,0,13,1,6,57,7,7,0,0,37.0,496,-4,-0.2
アグネスマクシマム,16,193.7,25.4,48.1,0,1,1400,1,0,0,0,7,14,10,482,+8,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.6,1,0,0,0,15,13,8,54,9,7,0,0,36.4,474,-4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.8,1,0,0,0,14,7,8,57,11,11,0,0,35.9,478,-4,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.0,0,0,0,1,16,9,8,54,12,11,0,0,35.7,482,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,16,6,8,57,13,14,0,0,36.4,486,0,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.9,0,0,0,1,13,7,8,57,8,8,0,0,37.4,486,+6,2.0
アイアムルビー,2,12.7,2.7,4.6,0,1,1400,1,0,0,0,8,15,22,456,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,16,5,5,55,3,3,0,0,36.7,450,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,15,6,5,55,2,2,0,0,36.8,448,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,1,0,0,0,16,16,5,55,3,3,0,0,38.2,448,+6,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,69.9,0,0,0,1,16,8,5,55,7,7,0,0,35.7,442,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.1,1,0,0,0,15,1,5,55,3,4,0,0,36.7,450,+8,0.1
ユメノキラメキ,3,30.3,5.7,10.5,0,1,1400,1,0,0,0,8,16,5,474,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.0,1,0,0,0,16,4,5,52,7,6,0,0,36.4,482,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,1,0,0,0,15,16,5,55,2,2,0,0,36.2,478,-8,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.5,1,0,0,0,18,15,5,52,4,4,0,0,34.4,486,0,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.4,1,0,0,0,17,9,5,55,1,1,0,0,36.2,486,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,13,7,5,55,7,7,0,0,35.4,482,+16,1.5
