馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーティードンタク,3,25.2,3.3,5.8,1,0,1200,1,0,0,0,1,1,4,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.9,1,0,0,0,18,7,3,56,12,13,0,0,34.1,472,+20,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.9,0,0,1,0,13,4,3,53,6,6,0,0,34.4,452,+8,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.6,1,0,0,0,17,2,3,52,9,9,0,0,36.4,444,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.6,1,0,0,0,11,1,3,54,10,10,0,0,35.6,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモストロ,15,38.6,7.0,12.8,1,0,1200,1,0,0,0,1,2,6,450,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.4,0,0,0,1,16,3,3,56,15,16,0,0,37.0,462,+2,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.4,1,0,0,0,16,10,3,56,14,14,0,0,37.1,460,-6,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.8,0,1,0,0,16,16,3,56,3,3,0,0,39.8,466,0,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.1,0,0,1,0,16,15,3,56,2,3,0,0,38.0,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テツムーン,5,71.8,9.1,16.8,1,0,1200,1,0,0,0,2,3,3,436,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.0,0,0,1,0,10,4,3,54,6,6,6,0,39.3,439,+5,1.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,109.4,1,0,0,0,18,17,3,54,3,4,0,0,38.5,434,0,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.9,1,0,0,0,18,16,3,54,13,14,0,0,35.4,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボックスクレバー,2,2.9,1.3,1.7,1,0,1200,1,0,0,0,2,4,2,504,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.6,1,0,0,0,18,11,3,54,6,7,0,0,34.0,500,-4,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.6,1,0,0,0,16,1,3,54,16,15,14,14,34.6,504,-4,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,16,15,3,51,9,9,0,0,35.5,508,-2,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,15,7,3,51,10,9,0,0,34.8,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーディオサ,18,243.0,58.1,109.0,1,0,1200,1,0,0,0,3,5,10,430,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.2,1,0,0,0,16,5,3,54,8,9,0,0,38.4,428,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールダー,12,143.5,12.6,23.3,1,0,1200,1,0,0,0,3,6,5,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.1,1,0,0,0,18,2,3,53,12,14,0,0,34.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイセレッソ,16,18.2,2.4,4.0,1,0,1200,1,0,0,0,4,7,19,408,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.2,0,0,1,0,16,4,3,54,14,14,0,0,37.6,402,-22,2.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,1,0,0,0,17,15,3,54,15,14,0,0,34.8,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンラヴ,14,168.3,11.9,22.0,1,0,1200,1,0,0,0,4,8,5,468,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.9,1,0,0,0,16,9,3,54,13,12,0,0,36.3,474,+10,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.3,1,0,0,0,16,15,3,54,13,12,0,0,38.8,464,0,3.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.0,1,0,0,0,16,15,3,54,12,11,0,0,40.2,464,-4,3.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.1,1,0,0,0,16,1,3,54,12,9,0,0,38.0,468,0,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,16,6,3,54,2,2,0,0,39.2,468,-10,1.8
スイートブライアー,1,2.4,1.2,1.4,1,0,1200,1,0,0,0,5,9,2,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,6,3,54,9,8,0,0,35.3,436,+4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.0,1,0,0,0,18,13,3,54,10,11,0,0,36.6,432,+6,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,18,10,3,54,11,10,0,0,34.3,426,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,18,1,3,54,7,6,0,0,34.5,426,+8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.8,1,0,0,0,17,3,3,54,5,5,0,0,35.4,418,+4,0.4
スリーアメニティー,17,112.9,14.5,27.1,1,0,1200,1,0,0,0,5,10,4,458,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.0,1,0,0,0,16,2,3,51,14,15,15,14,38.5,450,-11,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,10,8,3,54,4,4,3,0,40.3,461,+5,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.6,0,0,1,0,16,9,3,54,16,16,5,14,42.5,456,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
