馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アミカブルナンバー,3,4.2,1.6,2.1,1,0,1600,0,0,1,0,1,1,17,456,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.9,1,0,0,0,18,1,3,54,2,2,0,0,35.9,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロパックマン,16,12.1,3.5,5.0,1,0,1600,0,0,1,0,1,2,32,492,+20,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,14,8,3,54,2,2,0,0,35.1,472,+6,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,16,11,3,54,12,10,0,0,36.4,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンチペッサ,9,32.7,3.7,5.4,1,0,1600,0,0,1,0,2,3,2,412,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.5,0,1,0,0,16,13,3,54,4,6,7,0,35.7,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストボヌール,7,208.2,20.9,31.5,1,0,1600,0,0,1,0,2,4,13,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,1,0,0,0,16,12,3,52,1,1,1,1,42.4,482,+2,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.2,1,0,0,0,15,14,3,54,11,11,0,0,39.6,480,-10,3.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,0,0,1,0,11,1,3,55,1,1,0,0,41.5,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルビンチェーロ,15,45.5,10.7,16.0,1,0,1600,0,0,1,0,3,5,0,550,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フューワーズ,13,69.9,11.2,16.8,1,0,1600,0,0,1,0,3,6,13,480,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.1,1,0,0,0,16,13,3,54,14,14,13,0,35.8,470,0,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,18,1,3,54,9,8,0,0,35.0,470,-4,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.3,1,0,0,0,18,3,3,54,12,11,0,0,35.8,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルキトリ,8,89.8,11.6,17.4,1,0,1600,0,0,1,0,4,7,9,438,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.0,1,0,0,0,16,13,3,54,5,5,3,6,37.9,442,+12,2.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.1,1,0,0,0,13,2,3,54,1,1,1,1,35.5,430,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,13,6,3,54,2,1,1,1,36.4,432,+4,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,92.6,1,0,0,0,14,13,3,54,14,14,14,0,35.3,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユッカマウンテン,2,3.0,1.4,1.8,1,0,1600,0,0,1,0,4,8,9,444,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,16,3,3,54,5,6,9,0,36.6,438,-4,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,14,3,54,9,8,4,0,35.4,442,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,16,16,3,54,8,3,3,0,34.6,440,-4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.9,1,0,0,0,18,5,3,54,6,8,0,0,35.9,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールウェイ,5,112.4,15.6,23.5,1,0,1600,0,0,1,0,5,9,16,458,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,17,10,3,54,9,7,0,0,36.1,448,-8,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,12,1,3,54,10,10,0,0,35.7,456,-10,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.3,1,0,0,0,11,6,3,54,6,5,6,0,36.3,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナススカイ,4,4.7,1.7,2.2,1,0,1600,0,0,1,0,5,10,10,452,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,16,11,3,56,9,7,9,0,35.6,466,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,0,1,0,0,16,3,3,55,10,11,10,0,35.0,460,-8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.6,1,0,0,0,18,10,3,55,9,12,0,0,34.4,468,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,14,1,3,55,8,7,0,0,33.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
