馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアソミュール,5,2.9,1.3,1.6,1,0,1600,1,0,0,0,1,1,2,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.1,1,0,0,0,18,5,3,55,11,10,0,0,34.5,490,-2,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.0,1,0,0,0,15,11,3,55,9,9,0,0,34.3,492,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.8,0,0,1,0,18,6,3,55,8,7,0,0,35.6,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノビークイック,4,11.6,2.2,3.5,1,0,1600,1,0,0,0,2,2,4,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.5,1,0,0,0,10,5,3,55,3,3,3,4,35.1,466,-12,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.6,1,0,0,0,11,10,3,55,7,7,7,6,35.8,478,+18,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.8,1,0,0,0,7,1,3,54,3,3,0,0,34.7,460,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.1,1,0,0,0,16,15,3,54,7,6,4,3,35.2,458,+4,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.7,1,0,0,0,16,11,3,54,7,7,2,2,36.8,454,0,0.0
コーダリー,7,12.2,2.3,3.8,1,0,1600,1,0,0,0,3,3,10,442,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,8,8,3,55,2,2,0,0,34.8,434,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.5,1,0,0,0,15,14,3,53,1,1,0,0,34.4,432,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.4,1,0,0,0,16,10,3,53,1,1,2,1,35.8,428,+2,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,13,7,3,54,7,6,0,0,36.2,426,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.3,1,0,0,0,12,11,3,54,2,2,0,0,36.2,430,0,0.7
ニシノカチヅクシ,12,69.0,8.8,15.3,1,0,1600,1,0,0,0,4,4,14,476,+16,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.6,0,1,0,0,13,13,3,55,8,6,6,8,37.9,460,+2,1.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,113.7,1,0,0,0,8,7,3,54,2,2,2,2,36.8,458,+6,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,13,5,3,54,11,10,0,0,36.5,452,-2,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,9,1,3,54,4,3,0,0,34.9,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタハリケーン,8,12.7,2.3,3.7,1,0,1600,1,0,0,0,5,5,4,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.0,1,0,0,0,13,3,3,55,5,5,0,0,34.7,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイユニコーン,3,33.4,4.4,7.5,1,0,1600,1,0,0,0,5,6,0,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,10,2,3,56,4,4,5,0,34.7,482,+6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.3,1,0,0,0,15,7,3,55,4,5,0,0,35.0,476,+8,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,0,1,0,0,15,8,3,54,8,6,0,0,34.8,468,+6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,9,8,3,54,2,2,0,0,35.4,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズマヌー,2,2.8,1.2,1.6,1,0,1600,1,0,0,0,6,7,2,534,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.0,1,0,0,0,16,7,3,55,1,1,1,1,36.0,538,+10,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.2,0,0,1,0,18,15,3,55,2,2,0,0,35.4,528,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリアコンプリート,9,47.2,5.2,8.8,1,0,1600,1,0,0,0,6,8,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.5,1,0,0,0,13,5,3,55,10,11,0,0,36.1,466,+8,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,1,0,0,0,13,6,3,55,4,3,0,0,35.4,458,+10,-0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,15,12,3,54,7,4,0,0,35.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツミュータント,11,34.0,5.8,10.1,1,0,1600,1,0,0,0,7,9,3,436,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.9,1,0,0,0,17,11,3,55,3,3,0,0,35.5,432,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロス,1,5.5,1.6,2.5,1,0,1600,1,0,0,0,7,10,6,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,14,14,3,55,1,1,0,0,35.7,484,0,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.1,0,1,0,0,12,7,3,55,2,2,0,0,34.5,484,+4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,14,9,3,55,3,3,0,0,36.0,480,+6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,1,0,0,0,16,5,3,55,3,3,3,2,40.1,474,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.5,1,0,0,0,14,8,3,55,2,2,2,2,40.9,480,+10,0.1
