馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユジェニックブルー,5,5.2,1.8,2.4,0,1,1800,1,0,0,0,1,1,3,532,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.8,1,0,0,0,16,4,5,57,3,3,3,1,38.1,530,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.5,0,0,1,0,16,7,5,57,3,5,6,4,38.3,532,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.4,0,1,0,0,16,10,5,57,2,2,2,2,38.1,534,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.4,0,1,0,0,16,8,5,56,5,4,4,3,38.0,532,0,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,1,0,0,0,16,13,5,56,13,12,10,9,38.0,532,+2,0.6
ボーカリスト,8,7.2,2.0,2.8,0,1,1800,1,0,0,0,1,2,3,464,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.6,1,0,0,0,16,5,6,57,5,5,6,4,37.6,462,-2,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.6,0,1,0,0,16,7,6,57,16,13,0,0,36.0,464,-8,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.2,1,0,0,0,16,8,6,57,13,13,14,13,38.7,472,+8,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.1,1,0,0,0,16,2,6,57,15,14,9,7,38.3,464,-4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.3,1,0,0,0,15,9,6,57,12,12,1,1,38.3,468,+6,-0.3
ハスラー,10,20.4,4.5,6.5,0,1,1800,1,0,0,0,2,3,3,520,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.8,1,0,0,0,16,15,4,57,5,5,3,3,39.0,514,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.4,0,0,1,0,16,3,4,57,7,8,7,6,37.9,516,-8,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.9,1,0,0,0,16,6,4,56,5,5,5,5,38.6,524,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,16,15,4,54,3,3,4,4,37.8,524,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,9,6,4,54,2,3,3,3,38.6,524,+14,-0.1
エーシンテンモク,1,3.4,1.4,1.8,0,1,1800,1,0,0,0,2,4,4,492,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,15,6,5,57,1,1,1,1,39.3,490,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.0,0,0,1,0,14,10,5,57,2,2,2,1,37.4,496,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,0,0,0,1,16,12,5,57,5,5,5,4,37.1,494,-10,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,14,5,57,7,6,4,4,37.1,504,+2,-0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.8,1,0,0,0,16,16,5,57,4,3,3,3,38.3,502,+20,0.7
マーベラスバロン,14,49.0,8.0,11.8,0,1,1800,1,0,0,0,3,5,5,488,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.3,0,0,1,0,16,12,4,57,12,14,13,11,38.1,492,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.8,0,1,0,0,16,9,4,54,15,15,15,13,36.8,490,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.4,1,0,0,0,16,16,4,56,8,8,5,4,38.8,494,+4,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.0,1,0,0,0,13,1,4,54,6,7,0,0,35.2,490,0,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.1,1,0,0,0,16,11,4,56,7,6,4,2,37.7,490,0,-0.1
ラヴフェアリー,7,84.8,15.5,23.2,0,1,1800,1,0,0,0,3,6,3,452,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,12,10,4,52,9,10,7,4,37.9,444,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.1,0,0,1,0,16,3,4,52,13,12,0,0,37.3,442,-26,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.8,1,0,0,0,10,4,4,54,4,4,3,4,38.1,468,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.8,1,0,0,0,12,8,4,54,6,6,3,1,37.7,470,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.5,1,0,0,0,12,8,4,52,8,8,3,3,38.3,468,+4,-0.3
コウユーヒーロー,2,47.2,9.2,13.6,0,1,1800,1,0,0,0,4,7,11,534,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.5,0,1,0,0,16,12,5,57,12,11,10,11,37.6,530,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.0,0,0,0,1,16,2,5,57,14,14,15,15,36.2,534,+10,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.0,1,0,0,0,16,13,5,56,14,14,14,14,37.9,524,+8,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.8,1,0,0,0,16,3,5,57,15,15,1,2,37.4,516,0,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.6,1,0,0,0,15,2,5,56,13,13,11,4,37.7,516,+12,0.3
フォルクスオーパー,3,44.3,5.6,8.1,0,1,1800,1,0,0,0,4,8,4,500,+16,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,1,0,0,0,14,4,6,55,8,8,7,7,36.8,484,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,0,0,1,0,16,1,6,55,14,13,11,8,38.5,488,+4,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.6,0,0,0,1,16,7,6,55,16,16,5,1,36.7,484,0,-0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,0,0,1,0,14,7,6,53,13,12,9,7,37.5,484,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,9,4,6,55,4,4,6,6,38.2,486,-6,1.3
テーオーストーム,13,15.1,3.7,5.3,0,1,1800,1,0,0,0,5,9,29,492,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.0,0,0,1,0,14,7,6,57,8,8,7,7,36.7,484,+4,1.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,13,5,6,57,6,6,7,7,36.5,480,0,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,11,7,6,57,7,8,7,5,37.0,480,-8,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.4,1,0,0,0,10,2,6,57,2,2,2,2,35.8,488,-6,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,162.9,1,0,0,0,13,3,6,57,10,10,10,11,36.7,494,-4,1.1
ロイヤルインパクト,6,8.0,2.6,3.6,0,1,1800,1,0,0,0,5,10,8,474,+20,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.3,0,1,0,0,14,1,4,55,3,3,4,3,39.5,454,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,16,7,4,54,11,11,11,9,37.6,456,-6,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,0,0,1,0,14,14,4,53,6,4,4,4,37.8,462,-18,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.2,1,0,0,0,16,9,4,54,4,4,4,4,37.1,480,0,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,1,0,0,16,5,4,54,4,4,0,0,38.1,480,+2,1.8
