馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アマノレインジャー,8,8.0,1.9,2.8,0,1,1400,1,0,0,0,1,1,4,492,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,16,13,4,56,2,2,0,0,37.4,494,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.1,1,0,0,0,16,8,4,56,3,3,0,0,38.0,490,0,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,6,4,54,2,2,0,0,37.9,490,-8,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,1,0,0,0,14,5,4,53,2,2,0,0,37.3,498,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,83.1,0,0,0,1,13,1,4,53,5,6,0,0,36.8,496,+16,0.5
グリッターエルフ,12,276.8,21.3,34.7,0,1,1400,1,0,0,0,1,2,2,492,+6,0,1,0,8,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.2,1,0,0,0,16,4,8,55,10,10,0,0,37.9,486,-8,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.5,1,0,0,0,16,2,8,55,9,9,11,11,38.0,494,+8,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.4,1,0,0,0,16,11,8,55,14,14,0,0,36.9,486,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.8,1,0,0,0,16,15,8,55,14,14,0,0,36.6,482,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.0,1,0,0,0,15,10,8,55,4,4,0,0,37.0,488,+4,0.8
ショウナンカッサイ,14,87.5,14.2,23.0,0,1,1400,1,0,0,0,2,3,12,454,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,1,0,0,0,13,1,6,55,2,3,0,0,35.7,456,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.3,1,0,0,0,11,6,6,55,5,3,0,0,34.6,458,+2,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.3,1,0,0,0,15,2,6,55,5,6,0,0,36.8,456,0,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.4,1,0,0,0,8,6,6,55,2,2,0,0,36.3,456,+12,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,18,16,6,54,1,1,0,0,35.0,444,-8,0.5
ピュアマリーン,10,254.2,22.3,36.3,0,1,1400,1,0,0,0,2,4,2,458,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,1,0,0,0,16,5,6,55,14,11,0,0,36.3,456,+10,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,13,9,6,55,11,10,0,0,36.1,446,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.9,0,0,1,0,16,2,6,55,13,10,0,0,35.3,442,-16,1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,15,8,6,55,15,15,0,0,34.8,458,+2,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.3,0,1,0,0,16,12,6,52,8,8,0,0,35.4,456,+2,0.7
スピルオーバー,3,6.9,1.9,2.8,0,1,1400,1,0,0,0,3,5,4,548,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,1,0,0,0,16,12,5,57,10,10,10,8,37.0,544,+6,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.4,0,0,1,0,13,10,5,57,4,6,4,2,36.2,538,-12,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,16,15,5,57,6,4,0,0,38.0,550,+22,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,11,5,57,3,2,0,0,36.5,528,-10,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,1,0,0,0,15,8,5,57,5,5,0,0,36.8,538,+8,0.6
ラディアーレ,13,6.0,2.0,2.9,0,1,1400,1,0,0,0,3,6,4,472,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.1,1,0,0,0,16,8,4,56,1,1,0,0,38.3,468,+12,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.3,0,0,0,1,15,9,4,56,1,1,0,0,37.2,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,0,1,0,0,16,4,4,56,3,3,0,0,38.7,460,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,1,0,0,0,14,12,4,56,1,1,0,0,36.0,454,-12,-1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.7,0,0,1,0,16,12,4,56,1,1,0,0,39.3,466,+2,1.7
ピイエフドルチェ,15,591.1,65.3,106.8,0,1,1400,1,0,0,0,4,7,14,470,+4,0,1,0,7,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,72.7,0,0,1,0,15,6,7,55,15,15,0,0,38.4,466,-6,2.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.3,1,0,0,0,12,10,7,54,5,7,9,11,41.1,472,+3,2.4,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,88.8,0,0,0,1,12,6,7,54,7,8,9,9,38.6,469,-5,2.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.4,1,0,0,0,12,12,7,54,6,6,6,5,39.0,474,0,0.4
シェーカー,7,49.9,8.7,13.9,0,1,1400,1,0,0,0,4,8,2,486,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.3,1,0,0,0,16,3,5,57,12,12,0,0,36.5,484,-4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,1,0,0,0,16,14,5,57,5,3,0,0,36.6,488,-16,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,10,5,57,4,6,0,0,37.8,504,+8,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.0,0,1,0,0,15,6,5,57,9,7,0,0,37.0,496,-10,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,13,5,56,2,2,0,0,36.5,506,+2,-0.5
スガノメダリスト,2,17.4,2.8,4.2,0,1,1400,1,0,0,0,5,9,4,486,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,11,6,57,12,9,0,0,34.5,492,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,10,6,57,8,4,0,0,37.0,486,+4,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.6,1,0,0,0,16,8,6,57,14,14,0,0,36.6,482,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,1,0,0,0,14,4,6,57,8,11,0,0,37.6,476,-4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムフルパワー,11,238.5,28.2,46.0,0,1,1400,1,0,0,0,5,10,2,448,+6,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,1,0,0,0,16,8,8,57,7,7,0,0,38.2,442,+4,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.0,1,0,0,0,16,7,8,54,13,13,11,8,38.2,438,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,1,0,0,0,16,11,8,57,11,10,0,0,35.9,438,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,10,8,57,14,12,0,0,36.9,440,0,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,15,10,8,57,14,14,0,0,36.1,440,-4,0.0
