馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオーレジェンド,3,5.2,1.5,2.3,1,0,2000,1,0,0,0,1,1,3,492,-8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.2,1,0,0,0,11,4,3,54,3,3,2,2,35.7,500,-4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.9,1,0,0,0,11,6,3,54,1,1,1,1,35.1,504,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.0,1,0,0,0,9,6,3,56,2,2,0,0,34.6,500,-2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,16,12,3,56,1,1,1,1,35.1,502,-14,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,127.7,1,0,0,0,15,4,3,56,1,1,1,2,39.1,516,0,2.5
スマッシュスマイル,6,2.0,1.1,1.3,1,0,2000,1,0,0,0,2,2,2,492,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,137.6,1,0,0,0,11,2,4,57,1,1,1,1,34.7,484,-6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,131.5,1,0,0,0,15,12,4,54,3,3,6,5,35.0,490,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,136.7,0,1,0,0,14,11,4,57,2,2,2,2,37.4,490,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.3,1,0,0,0,14,14,4,54,3,3,2,2,34.4,486,+2,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,140.6,1,0,0,0,10,8,4,52,10,10,10,10,34.9,484,-4,1.0
ウインマクレガー,4,143.9,20.2,38.4,1,0,2000,1,0,0,0,3,3,10,470,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.9,0,1,0,0,15,2,4,57,9,9,14,14,42.4,472,-11,4.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,0,1,0,0,10,2,4,56,4,5,3,1,39.4,483,+7,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,8,4,56,4,5,2,1,39.4,476,0,-1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.2,1,0,0,0,10,4,4,55,2,2,2,3,40.5,476,0,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.0,1,0,0,0,7,4,4,56,6,4,2,2,38.9,476,0,0.2
ラミアプリマベーラ,10,110.9,9.4,17.6,1,0,2000,1,0,0,0,4,4,3,434,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.0,0,1,0,0,16,16,3,52,2,2,1,1,39.3,436,0,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.4,0,1,0,0,18,14,3,52,14,15,0,0,34.2,436,-6,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,100.2,0,0,1,0,12,10,3,54,8,11,10,0,36.5,442,0,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.4,1,0,0,0,16,6,3,54,9,8,0,0,34.4,442,+6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,16,2,3,54,1,1,1,0,35.6,436,-10,0.4
パントクラトール,8,9.2,2.0,3.4,1,0,2000,1,0,0,0,4,5,2,480,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,138.0,1,0,0,0,11,1,5,57,8,8,6,8,34.4,474,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,137.0,0,1,0,0,14,8,5,57,10,10,9,12,37.0,474,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.3,1,0,0,0,14,9,5,57,12,12,10,9,33.4,480,0,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.1,1,0,0,0,12,6,5,57,9,9,11,10,36.5,480,0,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.9,1,0,0,0,14,11,5,57,8,9,8,8,34.0,480,+20,0.5
レッドシェリフ,7,4.3,1.4,2.2,1,0,2000,1,0,0,0,5,6,11,490,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.6,1,0,0,0,12,10,4,57,4,3,0,0,35.4,494,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,9,2,4,57,5,5,4,5,34.5,494,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,128.4,0,0,1,0,10,3,4,57,7,7,9,9,38.3,496,+6,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.5,1,0,0,0,16,10,4,56,12,12,14,15,35.5,490,-2,2.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,17,12,4,56,3,2,2,3,34.4,492,+12,0.0
イイデジャパン,12,71.1,8.0,14.9,1,0,2000,1,0,0,0,5,7,1,498,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,13,5,4,57,4,4,0,0,35.3,502,+7,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,9,5,4,56,2,2,1,1,38.4,495,-1,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,114.1,1,0,0,0,10,9,4,56,6,6,6,5,38.9,496,-5,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,1,0,0,0,10,5,4,56,7,7,7,5,38.8,501,+9,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.8,1,0,0,0,10,10,4,56,4,4,2,2,39.4,492,-4,0.7
タイガーシード,9,69.5,9.4,17.7,1,0,2000,1,0,0,0,6,8,1,486,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.2,0,0,1,0,16,3,3,54,5,5,8,6,39.4,478,0,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,0,1,0,0,15,14,3,56,11,11,5,5,38.3,478,-2,-0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.9,0,1,0,0,15,3,3,56,8,8,15,12,37.9,480,-6,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.9,0,0,1,0,16,6,3,56,14,14,13,14,38.1,486,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,0,0,1,0,11,4,3,56,11,11,8,6,37.3,482,-4,1.1
ワンダーストーリリ,13,381.6,62.0,118.5,1,0,2000,1,0,0,0,6,9,1,408,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.2,0,1,0,0,11,6,5,55,2,2,2,2,37.9,412,-2,2.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.4,0,1,0,0,9,5,5,55,7,9,9,9,39.4,414,+12,3.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.3,1,0,0,0,10,7,5,55,1,1,1,9,41.9,402,-4,4.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.2,0,0,1,0,16,2,5,55,6,8,0,0,38.3,406,-1,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,1,0,0,6,4,5,54,2,2,2,1,39.6,407,-7,-0.1
ツインテール,2,74.3,7.0,13.0,1,0,2000,1,0,0,0,7,10,2,464,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.8,1,0,0,0,17,10,4,55,16,15,0,0,34.0,470,-4,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.1,0,1,0,0,16,4,4,55,13,12,15,0,35.3,474,+26,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,1,0,0,0,12,3,4,55,9,9,9,10,40.0,448,-6,2.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.7,0,0,1,0,15,9,4,55,14,14,0,0,37.5,454,0,1.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,15,12,4,52,5,6,0,0,40.0,454,-2,3.1
