馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイヤモンターニャ,14,496.7,51.8,84.8,1,0,1600,0,1,0,0,1,1,7,408,-20,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.0,1,0,0,0,16,1,3,54,12,9,10,14,35.6,428,+4,2.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.1,1,0,0,0,18,5,3,54,14,13,0,0,35.0,424,0,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,1,0,0,0,16,3,3,54,6,6,0,0,35.4,424,-8,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.5,0,1,0,0,10,8,3,54,5,5,0,0,35.5,432,-2,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.1,1,0,0,0,16,12,3,51,12,12,0,0,39.2,434,-2,3.1
クイーンリヴィエラ,6,10.1,2.4,3.5,1,0,1600,0,1,0,0,1,2,2,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.9,1,0,0,0,16,3,3,54,10,10,0,0,36.1,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーヒロイン,4,5.8,1.8,2.6,1,0,1600,0,1,0,0,2,3,3,404,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,100.0,0,0,1,0,16,16,3,54,12,14,13,0,35.1,408,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.8,0,1,0,0,18,12,3,54,10,13,0,0,34.7,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーリタ,8,83.8,25.3,41.2,1,0,1600,0,1,0,0,2,4,0,454,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアアクア,16,239.1,38.7,63.4,1,0,1600,0,1,0,0,3,5,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノポルカ,9,73.3,11.4,18.5,1,0,1600,0,1,0,0,3,6,26,426,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,95.1,1,0,0,0,8,8,3,54,7,8,6,0,36.5,430,-6,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,73.2,1,0,0,0,10,1,3,54,6,3,0,0,38.0,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイヒーロー,5,42.5,7.4,11.9,1,0,1600,0,1,0,0,4,7,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブトンカツ,11,65.2,11.4,18.4,1,0,1600,0,1,0,0,4,8,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインシルビア,12,37.8,4.6,7.2,1,0,1600,0,1,0,0,5,9,7,446,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,14,3,51,6,6,0,0,36.6,454,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.0,1,0,0,0,16,13,3,54,13,13,11,8,35.2,450,+10,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.8,0,1,0,0,18,12,3,54,12,15,5,4,37.2,440,-10,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.0,0,0,1,0,6,3,3,54,5,5,5,0,34.1,450,-6,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,13,10,3,51,10,9,0,0,35.1,456,+12,0.7
アルサメーネ,15,528.3,87.1,142.9,1,0,1600,0,1,0,0,5,10,9,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.4,1,0,0,0,16,4,3,56,11,11,12,15,37.2,466,-8,3.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.3,0,0,0,1,16,9,3,55,13,15,0,0,40.3,474,-2,4.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.0,0,0,0,1,14,14,3,55,8,11,0,0,40.6,476,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
