馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィーナススマイル,9,69.1,6.4,12.3,0,1,1700,1,0,0,0,1,1,2,462,+4,0,1,0,5,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.7,1,0,0,0,10,4,5,51,4,4,8,8,36.6,458,-14,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.3,1,0,0,0,16,12,5,55,3,3,0,0,39.3,472,+10,3.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,15,1,5,55,3,3,3,3,38.2,462,-2,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,110.6,1,0,0,0,15,12,5,55,6,6,4,2,39.6,464,0,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.3,0,0,1,0,16,8,5,55,11,10,9,11,39.5,464,+4,1.4
エターナルロブロイ,14,23.0,3.5,6.6,0,1,1700,1,0,0,0,1,2,3,506,+4,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,15,8,5,57,2,2,2,2,37.6,502,-2,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,15,11,5,57,8,7,6,7,38.9,504,+6,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.2,1,0,0,0,16,12,5,57,15,15,0,0,37.1,498,-12,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.0,1,0,0,0,15,11,5,55,4,4,0,0,36.4,510,+2,0.7
イノセントリーサム,6,33.0,5.0,9.5,0,1,1700,1,0,0,0,2,3,16,508,-20,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,1,0,0,0,16,9,5,56,11,10,3,3,39.2,528,+2,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,14,10,5,57,4,4,2,2,36.9,526,-10,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,0,0,1,0,16,4,5,57,8,7,6,10,37.3,536,0,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.0,1,0,0,0,16,11,5,57,11,11,9,9,38.2,536,+20,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.4,1,0,0,0,16,1,5,55,6,6,7,6,38.0,516,-18,0.9
スナークヒロイン,15,83.1,10.4,20.5,0,1,1700,1,0,0,0,2,4,33,444,-12,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.8,1,0,0,0,16,15,5,55,2,3,3,3,37.9,456,-8,1.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,1,0,0,0,13,7,5,55,2,2,2,2,37.0,464,-2,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.2,0,0,1,0,13,8,5,55,3,2,2,1,36.6,466,+8,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,13,12,5,55,2,2,2,2,38.0,458,+8,-0.1
ビタースウィート,4,29.5,4.0,7.6,0,1,1700,1,0,0,0,3,5,23,458,+10,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.1,0,1,0,0,16,10,5,54,13,13,15,13,37.0,448,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.3,1,0,0,0,16,12,5,55,7,7,7,6,38.6,452,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,16,1,5,55,8,8,9,9,37.0,454,+6,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.3,1,0,0,0,16,1,5,55,11,11,10,7,39.2,448,-2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.1,0,0,1,0,16,13,5,53,15,15,13,8,36.8,450,+4,0.8
メメビーナス,10,13.2,2.2,3.9,0,1,1700,1,0,0,0,3,6,1,484,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.0,1,0,0,0,16,10,5,55,8,8,9,7,38.9,486,+6,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,10,5,55,14,15,0,0,36.1,480,-12,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,16,5,5,55,15,14,0,0,37.0,492,+8,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,1,0,16,12,5,55,13,13,13,11,37.5,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,7,5,55,7,8,0,0,37.1,486,-2,0.6
ツリーズオブホープ,7,13.0,2.3,4.0,0,1,1700,1,0,0,0,4,7,1,462,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.4,1,0,0,0,16,2,5,57,10,10,12,7,37.9,462,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.1,0,0,0,1,15,13,5,57,13,13,0,0,35.4,464,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,16,13,5,56,10,8,0,0,36.4,464,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,16,10,5,56,14,15,0,0,36.3,464,0,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,1,0,0,0,16,1,5,57,13,13,0,0,37.5,464,-6,1.3
トップオブカハラ,5,18.8,2.8,5.2,0,1,1700,1,0,0,0,4,8,0,488,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.0,0,0,0,1,14,2,5,57,7,7,9,5,37.7,494,+4,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.2,1,0,0,0,16,9,5,57,15,15,15,12,37.8,490,0,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.0,0,0,1,0,16,5,5,57,7,8,6,5,37.5,490,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.3,1,0,0,0,16,13,5,57,14,14,9,9,37.5,494,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,16,3,5,56,7,7,10,6,37.0,490,+4,-0.3
ワンダーアサールト,13,282.3,33.7,67.4,0,1,1700,1,0,0,0,5,9,4,494,-8,1,0,0,6,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,113.9,1,0,0,0,16,9,6,53,15,15,15,15,38.4,502,0,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.8,1,0,0,0,16,13,6,54,15,15,14,14,37.2,502,+2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.9,1,0,0,0,16,11,6,54,14,15,15,15,38.4,500,+2,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.1,0,0,1,0,10,1,6,57,8,8,9,10,37.2,498,-8,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.1,0,0,0,1,8,6,6,57,7,7,6,6,36.2,506,0,0.9
ヤマニンパソドブル,16,56.7,6.5,12.6,0,1,1700,1,0,0,0,5,10,17,468,+2,0,1,0,5,51.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.1,0,1,0,0,15,13,5,51,5,5,3,5,38.6,466,0,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,0,0,0,1,10,9,5,55,3,3,3,3,37.1,466,-2,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,0,0,1,12,1,5,55,4,4,5,6,37.9,468,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,0,1,0,0,16,3,5,55,3,3,3,3,35.8,470,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,1,0,0,15,3,5,55,7,8,7,6,38.0,474,+12,0.1
