馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムアカキリ,14,385.5,49.3,128.6,1,0,2000,1,0,0,0,1,1,5,412,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.9,0,0,1,0,16,12,3,51,1,2,2,0,37.2,412,+2,1.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,113.2,0,1,0,0,16,8,3,51,15,15,16,16,38.2,410,-2,3.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.9,1,0,0,0,10,5,3,54,10,10,0,0,35.5,412,+2,2.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.8,1,0,0,0,18,2,3,53,17,17,0,0,35.8,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフハッカー,10,374.8,34.2,88.9,1,0,2000,1,0,0,0,1,2,3,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.0,0,0,0,1,15,14,3,56,5,5,8,10,40.7,476,-4,2.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.2,1,0,0,0,15,3,3,56,4,4,0,0,40.3,480,-8,3.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.2,0,0,0,1,16,15,3,55,13,13,0,0,40.7,488,-4,4.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.8,1,0,0,0,16,14,3,55,9,9,0,0,42.6,492,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルツァウバー,6,44.6,5.6,13.9,1,0,2000,1,0,0,0,2,3,26,464,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.3,0,1,0,0,13,13,3,55,10,10,5,5,37.3,466,+4,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.0,1,0,0,0,7,6,3,54,7,7,5,5,38.7,462,0,2.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.4,0,1,0,0,7,5,3,54,6,6,5,5,36.1,462,+16,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,18,6,3,54,4,5,0,0,35.1,446,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,18,3,3,54,7,8,0,0,35.4,448,0,1.4
キタサンパイロット,11,21.9,2.9,6.8,1,0,2000,1,0,0,0,2,4,3,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.3,0,1,0,0,15,6,3,56,10,11,0,0,37.4,456,-6,2.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.7,1,0,0,0,10,10,3,56,3,3,3,3,34.6,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレインボー,13,248.6,27.2,70.6,1,0,2000,1,0,0,0,3,5,3,444,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,0,0,0,1,16,10,3,51,7,10,0,0,39.0,444,-8,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.9,0,1,0,0,13,1,3,51,6,6,0,0,37.0,452,-4,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.3,1,0,0,0,14,2,3,51,6,6,0,0,37.7,456,+8,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,0,0,1,0,16,7,3,54,7,5,0,0,39.4,448,+6,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,16,1,3,54,12,12,0,0,35.7,442,0,0.9
グランプレージョ,5,9.0,1.6,3.2,1,0,2000,1,0,0,0,3,6,2,500,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.1,0,1,0,0,16,3,3,56,16,16,4,5,37.7,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルジャパン,18,193.3,30.2,78.4,1,0,2000,1,0,0,0,4,7,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.7,0,0,1,0,14,1,3,56,11,11,14,14,39.4,458,-14,4.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,0,0,0,1,16,14,3,56,13,13,10,11,41.6,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャードリー,4,50.4,6.0,14.9,1,0,2000,1,0,0,0,4,8,12,416,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.1,1,0,0,0,16,13,3,54,13,13,13,13,35.1,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンネフティス,8,41.5,4.3,10.4,1,0,2000,1,0,0,0,5,9,3,454,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.6,1,0,0,0,17,12,3,54,12,10,14,11,36.7,454,-4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.7,1,0,0,0,16,7,3,51,9,10,12,11,34.6,458,+10,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,11,8,3,54,9,9,0,0,35.0,448,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.2,0,1,0,0,9,9,3,54,7,7,0,0,35.7,454,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.5,1,0,0,0,13,1,3,54,6,4,5,0,34.7,458,0,0.5
エムエムロゼオ,7,39.4,4.4,10.7,1,0,2000,1,0,0,0,5,10,3,442,-8,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,127.6,0,1,0,0,18,15,3,53,12,13,14,13,36.3,450,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.0,1,0,0,0,16,9,3,53,6,6,6,0,34.9,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンヴィヴィッド,16,100.4,10.3,26.3,1,0,2000,1,0,0,0,6,11,3,506,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,119.0,0,0,1,0,15,1,3,56,9,9,11,9,36.4,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴェリタス,2,16.4,2.3,5.2,1,0,2000,1,0,0,0,6,12,5,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,128.3,0,0,0,1,16,16,3,56,2,2,4,7,39.6,488,-2,2.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,6,3,56,1,1,0,0,35.7,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディインラヴ,9,95.0,10.0,25.3,1,0,2000,1,0,0,0,7,13,3,436,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.6,0,0,1,0,16,2,3,54,7,9,9,0,37.1,434,-4,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.3,1,0,0,0,18,6,3,54,4,4,0,0,36.1,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーフィズ,17,365.3,38.0,99.0,1,0,2000,1,0,0,0,7,14,3,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,87.8,0,1,0,0,18,10,3,54,8,9,0,0,38.4,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーサイレンス,12,67.0,9.2,23.3,1,0,2000,1,0,0,0,7,15,2,452,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,144.1,0,0,1,0,16,4,3,56,16,16,16,12,36.9,456,-4,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,16,1,3,56,13,13,13,0,34.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングダンサー,3,2.1,1.1,1.1,1,0,2000,1,0,0,0,8,16,3,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,130.0,0,0,0,1,16,7,3,56,6,6,5,5,38.5,482,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.0,1,0,0,0,16,9,3,56,10,7,9,0,35.0,482,+14,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,14,6,3,54,6,6,0,0,33.7,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノジュピター,1,2.5,1.1,1.8,1,0,2000,1,0,0,0,8,17,17,474,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,116.3,0,0,0,1,11,10,3,54,9,9,9,10,36.1,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウファイン,15,224.3,24.7,64.1,1,0,2000,1,0,0,0,8,18,3,462,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.2,0,0,0,1,16,15,3,54,3,3,3,3,41.4,458,0,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,0,0,1,16,15,3,54,15,15,0,0,39.2,458,-10,2.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.8,1,0,0,0,16,10,3,54,9,9,9,15,41.5,468,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
