馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノルミナーレ,10,14.6,2.7,4.4,1,0,1400,1,0,0,0,1,1,1,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.1,1,0,0,0,16,7,3,54,13,14,0,0,35.5,486,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,17,7,3,54,5,7,0,0,36.7,486,+2,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.8,1,0,0,0,17,8,3,54,13,13,0,0,36.0,484,0,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.9,1,0,0,0,10,2,3,54,3,3,0,0,35.0,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースソニック,2,2.5,1.2,1.5,1,0,1400,1,0,0,0,2,2,1,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,1,0,0,0,16,8,3,56,7,5,0,0,36.3,470,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,16,3,56,7,5,0,0,34.6,466,-8,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.3,1,0,0,0,13,1,3,55,6,7,0,0,36.1,474,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.1,0,1,0,0,14,2,3,55,2,2,0,0,36.1,476,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.9,0,1,0,0,18,6,3,55,3,3,0,0,34.8,476,0,-0.2
アグネスハビット,3,14.4,2.7,4.5,1,0,1400,1,0,0,0,3,3,1,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,16,14,3,56,6,6,0,0,36.1,472,+4,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,14,9,3,56,9,12,0,0,36.0,468,+6,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,18,4,3,55,3,2,0,0,35.4,462,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.6,1,0,0,0,15,2,3,55,4,4,0,0,34.6,464,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザブレイン,6,28.9,4.6,8.0,1,0,1400,1,0,0,0,3,4,4,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,18,2,3,56,5,5,0,0,35.0,464,-2,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,5,3,55,4,4,0,0,34.9,466,+8,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,18,13,3,55,16,14,0,0,34.8,458,0,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,14,11,3,55,1,1,0,0,37.4,458,-4,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.4,1,0,0,0,17,11,3,53,1,1,0,0,37.7,462,-2,1.6
シゲルクルミ,12,136.9,14.1,25.3,1,0,1400,1,0,0,0,4,5,1,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.5,1,0,0,0,16,16,3,56,14,15,0,0,35.7,464,+6,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.1,1,0,0,0,10,9,3,56,4,4,2,7,36.2,458,-6,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,1,0,0,0,15,8,3,53,14,13,0,0,38.2,464,+10,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,14,9,3,55,12,13,0,0,35.6,454,-3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.7,0,1,0,0,8,2,3,55,3,2,1,0,40.8,457,-1,-1.0
バクシンクリチャン,5,33.8,5.1,8.9,1,0,1400,1,0,0,0,4,6,14,452,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,75.9,1,0,0,0,16,1,3,54,13,14,0,0,38.8,430,-2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,0,0,0,1,11,1,3,54,6,6,0,0,34.8,432,-4,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,62.1,1,0,0,0,12,9,3,54,10,10,0,0,36.9,436,+10,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,62.7,0,1,0,0,10,2,3,54,2,2,0,0,38.7,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャレード,14,329.9,81.1,147.1,1,0,1400,1,0,0,0,5,7,2,424,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.1,1,0,0,0,11,9,3,54,9,9,8,8,40.6,432,+2,3.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.6,1,0,0,0,12,4,3,54,4,4,4,4,41.3,430,-4,0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,117.9,1,0,0,0,12,7,3,53,8,8,10,11,43.0,434,0,4.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.4,1,0,0,0,11,8,3,53,6,6,8,7,40.5,434,+2,2.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.9,0,1,0,0,12,3,3,53,6,5,7,7,41.5,432,0,2.5
デンコウベリル,7,21.8,4.0,6.8,1,0,1400,1,0,0,0,5,8,1,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,16,8,3,56,12,11,0,0,34.5,478,-10,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,1,0,0,0,14,2,3,56,2,2,0,0,36.2,488,+4,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.3,0,1,0,0,18,1,3,55,5,5,0,0,35.5,484,0,-0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,14,3,55,3,3,0,0,35.8,484,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.6,0,1,0,0,18,10,3,55,11,11,0,0,35.6,482,-12,0.4
ハートランドスノー,13,192.5,32.8,59.3,1,0,1400,1,0,0,0,6,9,4,458,+5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,0,0,1,0,12,7,3,54,11,10,3,1,38.6,453,-5,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,113.2,1,0,0,0,11,3,3,53,9,9,4,4,39.8,458,0,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,12,5,3,53,7,7,1,2,39.6,458,-1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,12,10,3,53,11,11,9,4,39.4,459,-6,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,11,10,3,53,10,10,1,1,39.5,465,-5,-0.9
マイネルユリウス,11,4.7,1.4,2.2,1,0,1400,1,0,0,0,6,10,3,506,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.2,1,0,0,0,14,9,3,56,3,3,0,0,35.4,514,+8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.8,1,0,0,0,13,10,3,55,2,1,0,0,38.4,506,+4,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,16,12,3,55,1,1,0,0,35.4,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
