馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソラ,14,171.2,31.6,51.5,1,0,1600,0,1,0,0,1,1,16,472,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.1,1,0,0,0,12,12,2,54,10,12,10,0,37.2,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルビアンカ,1,6.2,1.6,2.3,1,0,1600,0,1,0,0,1,2,1,432,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,1,0,0,0,13,3,2,54,3,3,0,0,34.2,434,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.5,1,0,0,0,18,9,2,51,4,4,0,0,35.2,430,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,18,9,2,51,4,4,0,0,36.0,432,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.0,1,0,0,0,16,2,2,54,2,2,0,0,35.6,428,0,0.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.5,1,0,0,0,11,3,2,54,9,9,0,0,37.0,428,0,1.9
ディレットリーチェ,8,10.0,2.4,3.7,1,0,1600,0,1,0,0,2,3,3,482,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.9,0,1,0,0,18,11,2,54,4,6,0,0,34.8,484,+2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.1,1,0,0,0,15,3,2,54,2,2,2,2,37.0,482,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,13,10,2,54,3,3,3,3,40.0,484,+6,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.4,1,0,0,0,10,3,2,54,2,3,0,0,33.4,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピードライブ,11,97.1,19.1,31.0,1,0,1600,0,1,0,0,2,4,11,448,-14,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,16,14,2,54,13,16,14,0,34.9,462,-4,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,15,6,2,54,8,8,0,0,35.4,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーモリガン,10,194.4,41.1,67.0,1,0,1600,0,1,0,0,3,5,3,420,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,14,10,2,54,4,5,0,0,34.6,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーマンボ,5,22.9,4.0,6.2,1,0,1600,0,1,0,0,3,6,1,478,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.0,1,0,0,0,13,9,2,54,1,1,0,0,34.6,482,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.8,1,0,0,0,12,11,2,54,2,2,2,2,35.7,486,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.1,1,0,0,0,11,2,2,54,4,4,3,3,37.3,486,-2,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,1,0,0,0,16,3,2,54,14,13,0,0,34.7,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワフォーエバー,4,11.5,2.8,4.3,1,0,1600,0,1,0,0,4,7,2,460,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.5,1,0,0,0,16,14,2,54,7,7,0,0,35.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナジーウィスパー,13,3.3,1.4,1.8,1,0,1600,0,1,0,0,4,8,1,438,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.1,1,0,0,0,8,4,2,54,2,2,0,0,34.9,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルセレーネ,9,43.5,6.4,10.2,1,0,1600,0,1,0,0,5,9,1,440,-6,0,1,0,2,51.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.6,1,0,0,0,16,15,2,51,4,4,5,5,35.6,446,-10,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.9,0,1,0,0,14,13,2,54,12,13,0,0,36.0,456,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.7,1,0,0,0,8,8,2,54,8,8,0,0,34.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リージェンシー,16,19.2,4.3,6.8,1,0,1600,0,1,0,0,5,10,2,486,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.1,1,0,0,0,15,3,2,54,1,1,0,0,36.0,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
