馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤジエムジェイ,2,2.3,1.2,1.4,1,0,1200,1,0,0,0,1,1,3,498,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,0,0,0,1,15,3,4,57,1,1,0,0,36.5,498,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,14,4,57,5,6,0,0,35.5,496,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.6,1,0,0,0,16,6,4,57,3,3,0,0,34.3,500,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.0,1,0,0,0,12,5,4,57,1,1,0,0,33.8,500,+2,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,80.6,1,0,0,0,18,11,4,57,6,5,0,0,34.3,498,+2,0.5
エーティーランボー,10,18.6,3.6,5.7,1,0,1200,1,0,0,0,1,2,1,470,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,18,2,4,57,10,6,0,0,33.9,478,+6,0.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.1,1,0,0,0,16,14,4,57,11,11,0,0,35.7,472,0,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,15,11,4,54,10,13,0,0,34.7,472,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.7,0,0,1,0,15,6,4,57,9,6,0,0,35.1,470,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.1,1,0,0,0,14,8,4,54,14,10,0,0,34.0,472,0,0.7
クラウンエンビー,7,41.5,5.7,9.3,1,0,1200,1,0,0,0,2,3,2,454,+9,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.0,0,0,1,0,10,5,3,56,5,4,7,8,42.9,445,-7,4.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,3,3,56,4,4,0,0,35.3,452,-2,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.4,1,0,0,0,18,4,3,56,5,4,0,0,36.4,454,0,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,16,5,3,56,7,6,0,0,34.7,454,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,16,3,3,56,6,7,0,0,35.3,454,+2,0.0
バコパ,4,15.3,3.6,5.8,1,0,1200,1,0,0,0,2,4,2,486,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.5,1,0,0,0,18,15,3,56,1,1,0,0,34.5,478,-4,-0.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.4,0,0,0,1,16,3,3,53,11,14,0,0,38.5,482,+4,2.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,1,0,0,0,16,14,3,53,1,1,0,0,38.8,478,-4,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,115.1,1,0,0,0,16,16,3,56,5,2,0,0,40.6,482,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースツリー,13,5.5,1.7,2.5,1,0,1200,1,0,0,0,3,5,3,440,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.2,0,1,0,0,18,11,5,55,15,14,0,0,34.3,442,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.8,0,1,0,0,16,6,5,55,15,15,0,0,34.1,440,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,2,5,55,14,14,0,0,34.1,438,0,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,15,2,5,55,12,12,0,0,34.6,438,-12,0.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.1,1,0,0,0,18,13,5,55,6,6,0,0,36.0,450,+2,0.9
ディザイラブル,9,36.3,5.5,9.0,1,0,1200,1,0,0,0,3,6,1,418,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.6,0,1,0,0,16,5,3,52,4,7,0,0,36.3,422,+10,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,2,3,52,11,11,0,0,35.4,412,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.5,1,0,0,0,11,1,3,54,2,3,0,0,35.2,416,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.5,1,0,0,0,14,5,3,54,5,7,0,0,34.8,414,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップセンノセン,16,294.5,49.3,83.3,1,0,1200,1,0,0,0,4,7,0,458,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.2,1,0,0,0,14,2,4,55,3,3,0,0,38.3,456,+8,1.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.9,1,0,0,0,15,14,4,52,10,14,0,0,42.0,448,+2,5.3,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.7,1,0,0,0,16,5,4,52,6,7,0,0,39.1,446,-4,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,1,0,0,0,12,2,4,54,11,12,0,0,36.3,450,+4,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.2,1,0,0,0,13,9,4,53,4,6,0,0,37.6,446,-8,2.0
リッカスウィープ,12,94.2,10.9,18.1,1,0,1200,1,0,0,0,4,8,0,478,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.9,1,0,0,0,16,12,5,57,7,8,0,0,35.3,486,-2,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.4,1,0,0,0,16,11,5,57,5,3,0,0,39.4,488,0,2.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,14,12,5,57,7,7,0,0,35.6,488,+12,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,14,14,5,57,4,6,0,0,35.1,476,-10,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.6,0,0,1,0,18,5,5,57,3,2,0,0,36.2,486,+2,0.4
アルベルトバローズ,6,48.0,7.3,12.0,1,0,1200,1,0,0,0,5,9,1,480,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,18,10,3,54,10,11,0,0,34.4,478,+2,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.9,1,0,0,0,18,9,3,54,17,16,0,0,35.2,476,+4,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.1,1,0,0,0,16,4,3,56,15,15,0,0,34.0,472,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,0,1,0,0,13,10,3,56,10,10,0,0,34.8,468,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,15,2,3,56,15,15,0,0,33.3,468,+2,0.5
ケンブリッジヒーロ,3,54.5,4.7,7.6,1,0,1200,1,0,0,0,5,10,1,464,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.5,0,1,0,0,14,1,4,57,7,6,0,0,35.1,464,+8,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.9,1,0,0,0,18,15,4,57,6,7,0,0,36.5,456,0,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,72.8,0,1,0,0,9,6,4,57,5,5,0,0,37.6,456,+4,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,96.9,1,0,0,0,11,4,4,57,2,2,2,4,42.4,452,+8,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,0,1,0,0,15,10,4,57,12,14,0,0,39.1,444,-4,2.1
ヒノクニリョジョウ,17,323.9,48.2,81.4,1,0,1200,1,0,0,0,6,11,2,474,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.2,0,1,0,0,10,1,3,54,1,1,1,1,40.6,476,+22,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.3,0,0,0,1,16,8,3,51,8,12,0,0,38.8,454,0,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,1,0,0,13,1,3,54,5,4,0,0,39.7,454,-12,2.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.8,1,0,0,0,14,8,3,54,2,2,0,0,37.8,466,0,0.0
アンバルブライベン,1,237.3,24.5,41.2,1,0,1200,1,0,0,0,6,12,2,460,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.0,1,0,0,0,17,9,3,52,3,4,0,0,36.1,456,-2,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.6,0,0,1,0,16,8,3,52,16,16,0,0,36.4,458,-4,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,1,0,0,0,16,8,3,51,1,1,0,0,39.4,462,+22,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,0,1,0,0,15,15,3,54,15,15,0,0,38.3,440,-8,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,0,0,1,0,16,16,3,54,1,1,0,0,36.9,448,-8,-0.3
アイビーフォールド,5,23.1,3.6,5.7,1,0,1200,1,0,0,0,7,13,11,462,+6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,13,5,57,11,11,0,0,34.5,456,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,3,5,57,6,6,0,0,34.3,454,0,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,10,1,5,57,7,4,0,0,35.2,454,-4,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.7,1,0,0,0,18,17,5,57,10,10,0,0,36.0,458,-6,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,16,4,5,57,10,8,0,0,34.4,464,+6,0.3
