馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボストンサクラ,11,11.1,2.5,3.5,1,0,1400,1,0,0,0,1,1,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.6,0,1,0,0,16,5,3,54,2,2,0,0,37.2,446,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.5,1,0,0,0,10,4,3,54,4,3,0,0,36.4,442,-6,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,16,6,3,54,9,9,0,0,34.9,448,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,1,0,0,0,13,8,3,54,1,1,0,0,34.7,446,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,10,3,54,10,10,0,0,34.4,448,+2,0.5
タツストロング,6,8.6,2.7,3.9,1,0,1400,1,0,0,0,1,2,10,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,1,0,0,0,12,11,3,56,6,7,0,0,34.2,482,-6,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,15,13,3,56,11,11,0,0,34.5,488,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.0,1,0,0,0,18,10,3,55,5,5,0,0,35.4,494,+8,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,2,3,55,9,8,0,0,34.3,486,-12,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.2,0,1,0,0,18,7,3,55,5,3,0,0,35.0,498,0,0.3
パトロネージュ,12,34.8,7.1,10.7,1,0,1400,1,0,0,0,2,3,6,514,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,0,0,1,0,16,6,3,56,11,11,0,0,36.8,520,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.8,1,0,0,0,14,13,3,56,1,1,0,0,36.7,516,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,1,0,0,13,12,3,56,2,2,0,0,35.7,516,-8,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.2,1,0,0,0,16,9,3,56,7,7,0,0,37.8,524,+2,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.2,1,0,0,0,14,2,3,55,6,6,0,0,36.3,522,+2,0.9
コウユーサムライ,14,163.1,23.4,35.7,1,0,1400,1,0,0,0,2,4,3,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,114.6,0,0,1,0,14,6,3,56,1,1,1,3,40.3,472,-4,3.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,0,0,1,0,16,16,3,56,4,5,0,0,37.5,476,+2,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.1,0,1,0,0,16,16,3,56,2,2,2,2,42.1,474,0,3.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.8,1,0,0,0,16,1,3,56,1,1,1,1,37.9,474,-14,-0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.4,1,0,0,0,16,3,3,54,5,4,5,8,41.5,488,+22,3.5
シゲルドリアン,10,182.3,29.2,44.8,1,0,1400,1,0,0,0,3,5,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.3,0,0,0,1,16,5,3,56,15,15,0,0,37.9,452,+2,2.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.3,0,1,0,0,16,15,3,56,16,16,0,0,38.1,450,+14,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,1,0,0,0,12,10,3,55,9,8,0,0,39.2,436,-2,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.7,1,0,0,0,16,2,3,53,6,6,0,0,37.1,438,+6,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,13,5,3,53,4,3,0,0,35.8,432,-2,0.5
コーダリー,13,23.3,6.2,9.3,1,0,1400,1,0,0,0,3,6,10,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.7,1,0,0,0,14,2,3,56,10,13,0,0,36.9,442,0,2.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,12,3,3,56,8,9,0,0,35.0,442,+8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,8,8,3,55,2,2,0,0,34.8,434,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.5,1,0,0,0,15,14,3,53,1,1,0,0,34.4,432,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.4,1,0,0,0,16,10,3,53,1,1,2,1,35.8,428,+2,0.3
シェルビー,2,3.7,1.5,1.9,1,0,1400,1,0,0,0,4,7,7,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,0,1,0,0,16,16,3,56,3,3,0,0,36.7,488,+8,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,0,1,0,0,14,1,3,55,4,2,0,0,35.6,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカチヅクシ,7,156.6,21.8,33.4,1,0,1400,1,0,0,0,4,8,9,472,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.9,1,0,0,0,12,6,3,55,6,8,9,10,39.3,472,-4,3.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,1,0,0,0,12,4,3,56,8,12,0,0,36.7,476,+16,2.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.6,0,1,0,0,13,13,3,55,8,6,6,8,37.9,460,+2,1.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,113.7,1,0,0,0,8,7,3,54,2,2,2,2,36.8,458,+6,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,13,5,3,54,11,10,0,0,36.5,452,-2,0.8
ピサノベッテル,4,20.0,4.4,6.4,1,0,1400,1,0,0,0,5,9,3,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,0,1,0,16,16,3,54,3,2,0,0,36.9,432,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,18,3,3,54,3,3,0,0,36.6,432,0,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.6,1,0,0,0,17,3,3,54,3,3,0,0,35.7,432,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,13,2,3,54,3,3,0,0,38.1,430,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,16,4,3,54,3,5,0,0,38.4,428,0,0.8
テムジン,8,5.7,1.9,2.7,1,0,1400,1,0,0,0,5,10,2,466,-4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,85.3,0,0,1,0,18,7,3,55,12,12,0,0,37.4,470,0,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,86.0,0,1,0,0,18,13,3,55,5,5,0,0,37.1,470,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,13,5,3,55,10,10,0,0,35.4,466,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.9,1,0,0,0,18,7,3,55,1,1,0,0,34.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
