馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エマイユ,13,147.8,14.1,29.1,0,1,1200,1,0,0,0,1,1,3,462,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.5,1,0,0,0,18,7,3,54,18,0,0,0,32.2,468,-8,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,91.1,1,0,0,0,15,3,3,54,14,14,0,0,38.6,476,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アファーブル,3,8.3,1.6,2.7,0,1,1200,1,0,0,0,1,2,3,466,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,15,2,3,54,6,6,0,0,38.7,470,+16,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,15,7,3,54,3,3,6,4,39.0,454,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,3,3,51,5,6,0,0,39.6,452,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,0,1,0,16,14,3,54,1,1,0,0,37.5,450,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,0,0,1,14,1,3,54,2,2,2,3,39.3,452,-2,1.6
エバーシャン,8,1.9,1.1,1.2,0,1,1200,1,0,0,0,2,3,2,434,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,15,5,3,54,7,7,0,0,36.9,436,0,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,7,3,54,10,8,0,0,37.2,436,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.2,0,0,0,1,16,11,3,54,3,3,0,0,36.8,432,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,0,1,0,0,16,7,3,51,2,2,0,0,37.4,430,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,11,3,54,2,2,0,0,37.7,432,+2,0.1
ソミュールロゼ,12,48.1,7.5,15.1,0,1,1200,1,0,0,0,2,4,3,428,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.9,1,0,0,0,18,8,3,54,7,0,0,0,33.2,430,0,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,16,3,54,2,2,0,0,36.3,430,+8,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,8,3,54,7,6,0,0,36.2,422,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,14,3,54,9,8,6,0,36.6,426,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,2,3,54,2,2,2,0,36.8,422,0,1.0
ジツリキフォーティ,1,13.3,3.2,6.1,0,1,1200,1,0,0,0,3,5,4,488,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.1,1,0,0,0,15,5,3,56,2,2,2,2,43.5,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアットリーフ,11,16.0,2.8,5.3,0,1,1200,1,0,0,0,3,6,2,506,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,13,12,3,54,1,1,0,0,39.2,502,0,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.9,1,0,0,0,16,7,3,54,3,3,0,0,37.8,502,-4,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.8,0,1,0,0,15,11,3,54,6,6,0,0,39.9,506,0,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,62.0,1,0,0,0,12,8,3,54,4,5,0,0,37.9,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマガール,9,24.7,4.8,9.5,0,1,1200,1,0,0,0,4,7,2,414,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,16,3,3,54,11,11,0,0,35.1,412,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,5,3,54,11,9,0,0,35.0,414,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.8,0,1,0,0,16,2,3,54,7,7,7,0,35.0,410,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカノン,14,542.0,54.6,114.3,0,1,1200,1,0,0,0,4,8,2,454,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.0,1,0,0,0,15,4,3,54,14,14,0,0,38.9,448,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンステラ,10,47.2,7.3,14.8,0,1,1200,1,0,0,0,5,9,4,440,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.2,1,0,0,0,15,6,3,54,7,10,5,5,41.3,438,+10,3.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,1,0,0,0,16,2,3,54,7,7,0,0,39.5,428,-8,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,2,3,54,13,12,11,0,34.9,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソウタ,5,4.3,1.4,2.2,0,1,1200,1,0,0,0,5,10,6,464,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,15,7,3,56,2,2,0,0,38.6,470,+32,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.1,0,0,1,0,12,6,3,54,2,2,0,0,36.5,438,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.9,1,0,0,0,16,14,3,54,2,2,2,0,35.7,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
