馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カツラライデン,10,30.9,7.3,11.1,0,1,1400,0,1,0,0,1,1,6,442,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.3,1,0,0,0,17,12,3,53,4,8,0,0,36.5,448,-8,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,18,6,3,54,8,5,0,0,35.5,456,+2,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.2,0,1,0,0,9,3,3,54,5,5,0,0,35.6,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクシナイト,2,4.3,1.6,2.0,0,1,1400,0,1,0,0,1,2,3,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.6,1,0,0,0,15,14,3,56,10,10,0,0,37.2,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,14,3,55,12,11,0,0,37.9,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブファンディ,8,150.2,32.7,50.7,0,1,1400,0,1,0,0,2,3,4,436,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.0,0,1,0,0,16,5,3,56,7,8,0,0,41.3,436,+10,3.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.0,1,0,0,0,16,1,3,55,9,12,0,0,38.7,426,+6,2.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.2,1,0,0,0,18,6,3,55,11,0,0,0,33.7,420,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.1,0,0,1,0,11,11,3,52,6,5,0,0,37.6,422,0,2.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.9,1,0,0,0,9,1,3,55,7,5,3,0,35.7,422,-2,1.5
トーブプリンセス,7,8.0,2.2,3.1,0,1,1400,0,1,0,0,2,4,3,452,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.6,0,1,0,0,16,2,3,54,10,9,0,0,39.0,452,-4,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.8,1,0,0,0,16,15,3,54,2,2,2,2,38.6,456,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,1,0,0,16,5,3,54,2,2,2,2,38.1,454,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,1,0,0,0,13,10,3,54,10,9,0,0,37.8,460,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.6,1,0,0,0,16,6,3,54,14,12,0,0,38.9,458,+12,1.9
ブライテストソード,3,15.2,3.3,4.9,0,1,1400,0,1,0,0,3,5,7,478,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,0,1,0,0,16,15,3,56,7,7,5,7,39.7,476,-8,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,1,0,0,0,16,12,3,55,10,10,7,6,40.8,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイリョウマ,5,11.3,3.2,4.6,0,1,1400,0,1,0,0,3,6,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.7,0,0,1,0,15,6,3,56,9,9,0,0,38.5,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードテイクオフ,6,66.1,16.4,25.2,0,1,1400,0,1,0,0,4,7,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアエエモンヤ,16,283.5,51.1,79.4,0,1,1400,0,1,0,0,4,8,9,442,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.5,1,0,0,0,16,8,3,56,14,13,0,0,40.0,452,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオラクル,11,14.1,3.2,4.6,0,1,1400,0,1,0,0,5,9,3,424,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.4,0,1,0,0,16,8,3,55,2,2,0,0,39.6,434,-14,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.4,1,0,0,0,16,7,3,56,15,15,0,0,35.8,448,+8,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.4,1,0,0,0,13,12,3,55,9,6,0,0,35.9,440,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.2,1,0,0,0,13,3,3,55,2,1,0,0,36.3,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴヒーロー,4,4.6,1.4,1.8,0,1,1400,0,1,0,0,5,10,1,446,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.4,0,0,1,0,16,16,3,56,2,2,0,0,38.2,446,+12,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.7,1,0,0,0,10,1,3,54,5,4,0,0,36.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
