馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーミングハイ,8,74.9,11.1,19.6,0,1,1800,0,0,0,1,1,1,2,510,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.2,0,0,0,1,16,4,3,56,16,16,0,0,37.1,508,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワパーチェス,6,9.5,1.8,2.7,0,1,1800,0,0,0,1,2,2,2,502,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,0,0,0,1,16,7,3,56,3,3,4,4,38.5,510,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,0,0,1,0,16,8,3,56,5,5,8,7,39.3,506,-6,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,129.8,1,0,0,0,14,3,3,56,7,7,7,0,34.8,512,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアフルウェルカム,4,2.7,1.2,1.6,0,1,1800,0,0,0,1,3,3,2,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,0,0,0,1,15,7,3,56,13,13,1,2,38.2,474,0,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,0,0,1,0,16,16,3,56,11,12,12,13,39.5,474,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,140.3,0,1,0,0,15,11,3,56,9,9,9,11,37.0,474,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,0,1,0,0,16,4,3,56,8,7,10,7,38.6,476,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,9,3,55,7,7,3,3,41.1,476,0,0.9
モリトリジョイス,9,219.4,35.8,64.1,0,1,1800,0,0,0,1,4,4,3,408,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,6,3,54,5,7,10,8,40.1,412,-4,2.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.4,0,1,0,0,15,3,3,51,7,7,8,9,39.3,416,-8,2.2,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.5,1,0,0,0,18,15,3,51,3,4,12,16,39.6,424,-6,4.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.4,0,0,1,0,10,6,3,51,9,9,9,9,38.4,430,+10,2.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.5,1,0,0,0,13,6,3,51,13,13,0,0,35.3,420,0,1.3
レッドアヴァロン,2,5.5,1.5,2.3,0,1,1800,0,0,0,1,5,5,1,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,0,1,0,0,15,10,3,56,12,11,9,11,37.7,488,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,0,0,1,16,2,3,56,10,11,8,8,38.6,492,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.6,1,0,0,0,16,10,3,56,15,15,14,12,38.0,488,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.6,0,1,0,0,16,8,3,56,8,8,9,9,38.3,488,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,15,12,3,56,11,11,11,11,40.3,492,-4,0.5
レスタースクエア,11,66.3,12.3,21.9,0,1,1800,0,0,0,1,5,6,12,512,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.1,1,0,0,0,15,14,3,56,2,3,7,11,43.2,506,-10,5.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.0,1,0,0,0,16,7,3,55,13,13,11,7,41.2,516,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクロバニヤン,12,16.9,3.5,5.9,0,1,1800,0,0,0,1,6,7,5,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルアビリティー,7,192.4,40.0,71.7,0,1,1800,0,0,0,1,6,8,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.7,0,0,0,1,15,11,3,56,10,10,9,9,40.0,474,-4,3.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.4,0,1,0,0,16,12,3,56,8,8,0,0,40.7,478,-4,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,1,0,0,0,16,5,3,56,2,2,0,0,40.6,482,+4,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.3,0,0,1,0,14,11,3,55,7,7,0,0,40.4,478,-2,3.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.4,1,0,0,0,16,12,3,55,11,10,0,0,38.5,480,0,2.7
スノービアンコ,10,70.9,17.3,30.9,0,1,1800,0,0,0,1,7,9,3,478,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,0,1,0,0,15,6,3,56,2,2,2,1,41.0,472,-6,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.7,0,1,0,0,15,13,3,53,5,3,7,8,39.1,478,0,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.8,1,0,0,0,16,10,3,53,9,9,9,9,39.7,478,+4,2.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,16,8,3,55,13,12,14,0,35.5,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイホクト,5,3.5,1.2,1.6,0,1,1800,0,0,0,1,7,10,3,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,0,0,1,16,7,3,56,12,11,7,5,37.7,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
