馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレイブフォース,9,13.7,3.7,5.4,0,1,1800,1,0,0,0,1,1,3,486,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,18,1,3,53,11,10,12,12,35.0,482,+8,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,16,10,3,53,6,6,5,6,37.6,474,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,18,8,3,53,8,5,5,0,34.7,472,0,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.8,1,0,0,0,16,1,3,56,7,7,8,6,37.4,472,+4,2.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,16,13,3,56,10,11,10,8,36.3,468,-10,1.9
ユキノベアハート,14,114.7,19.7,30.0,0,1,1800,1,0,0,0,2,2,3,464,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.9,0,0,0,1,15,9,3,56,5,5,10,12,39.3,464,-2,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.4,0,1,0,0,16,15,3,56,4,4,0,0,38.1,466,+6,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.8,1,0,0,0,16,6,3,56,11,9,0,0,38.2,460,-10,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,16,6,3,56,5,5,0,0,38.4,470,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,0,1,16,12,3,56,7,7,0,0,38.6,472,-6,1.1
デジタルウォッチ,12,78.3,11.2,16.9,0,1,1800,1,0,0,0,2,3,2,510,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.7,1,0,0,0,15,7,3,56,9,10,0,0,38.2,516,+2,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.8,0,0,1,0,16,1,3,56,12,10,0,0,37.5,514,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクレアポパイ,2,9.6,2.0,2.7,0,1,1800,1,0,0,0,3,4,2,422,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,15,13,3,56,13,12,10,10,38.1,420,0,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,0,0,1,0,15,5,3,56,12,12,11,9,38.0,420,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,1,0,0,0,15,11,3,56,10,10,0,0,37.5,416,+6,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.5,1,0,0,0,14,1,3,56,7,10,8,6,40.2,410,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,16,11,3,56,13,11,0,0,38.2,412,-6,0.4
ジツリキフォーティ,10,80.9,16.7,25.3,0,1,1800,1,0,0,0,3,5,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンヴォルト,6,114.4,10.3,15.5,0,1,1800,1,0,0,0,4,6,1,444,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.7,1,0,0,0,15,1,3,56,13,14,14,12,38.7,452,+6,2.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.6,1,0,0,0,15,2,3,56,13,11,4,6,41.6,446,+4,3.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,1,0,0,0,18,13,3,56,15,14,0,0,35.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオタイガー,11,34.3,6.6,9.9,0,1,1800,1,0,0,0,4,7,2,460,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.2,1,0,0,0,15,8,3,56,5,5,5,5,43.6,462,0,5.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,0,1,15,8,3,56,1,1,1,1,38.8,462,-12,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.6,0,0,0,1,16,2,3,56,3,5,4,5,38.9,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトホークス,5,2.7,1.4,1.7,0,1,1800,1,0,0,0,5,8,3,474,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.2,0,1,0,0,15,11,3,56,2,2,2,2,39.2,468,0,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.3,0,1,0,0,15,4,3,56,11,8,3,3,40.0,468,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,15,15,3,56,3,3,0,0,36.6,472,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,2,3,56,4,7,5,0,35.9,476,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,128.9,1,0,0,0,14,8,3,56,3,4,4,0,34.2,480,0,0.6
ランドシャーク,8,7.1,2.2,3.0,0,1,1800,1,0,0,0,5,9,6,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,0,1,0,0,16,7,3,56,15,15,0,0,36.9,514,+22,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.3,0,0,1,0,16,12,3,56,10,10,0,0,39.1,492,+4,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,103.1,0,1,0,0,16,12,3,56,9,8,0,0,37.5,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステップアヘッド,1,8.9,2.4,3.4,0,1,1800,1,0,0,0,6,10,2,510,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,15,14,3,53,6,6,7,7,39.5,506,+2,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,15,4,3,53,15,15,11,8,37.9,504,0,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.2,0,1,0,0,14,9,3,53,12,12,13,13,37.7,504,+2,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.8,0,0,0,1,16,11,3,56,16,16,16,16,40.2,502,-6,5.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,0,0,1,0,16,14,3,56,15,15,16,15,38.4,508,-4,1.6
ヒラボクゴールド,13,173.5,30.2,45.8,0,1,1800,1,0,0,0,6,11,7,448,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,113.5,0,1,0,0,15,10,3,53,5,7,13,14,43.1,448,0,5.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.5,0,0,1,0,16,4,3,56,15,15,0,0,37.7,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドテンプウ,15,392.9,57.2,86.9,0,1,1800,1,0,0,0,7,12,1,528,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.1,1,0,0,0,15,8,3,56,12,10,14,15,40.5,518,-10,3.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.2,1,0,0,0,16,6,3,56,14,14,0,0,38.6,528,-14,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.8,0,0,0,1,16,9,3,56,15,15,15,15,40.2,542,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
