馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルカミカゼ,11,129.4,14.2,24.2,1,0,1800,1,0,0,0,1,1,3,432,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,86.2,0,1,0,0,17,4,2,53,13,13,0,0,37.3,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナキラリオ,4,2.9,1.4,1.8,1,0,1800,1,0,0,0,2,2,3,460,+6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.9,0,1,0,0,17,10,2,54,9,9,0,0,36.3,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドラマ,9,95.0,16.3,27.7,1,0,1800,1,0,0,0,3,3,1,458,-6,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.2,1,0,0,0,12,6,2,54,11,11,11,10,36.1,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンイリーズ,6,12.5,2.5,3.9,1,0,1800,1,0,0,0,4,4,2,510,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,16,16,2,54,11,9,0,0,36.0,512,0,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,99.1,0,1,0,0,11,11,2,54,3,3,0,0,34.6,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオオクマザ,10,13.8,4.0,6.5,1,0,1800,1,0,0,0,4,5,3,464,+12,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.8,0,1,0,0,11,8,2,54,11,11,0,0,37.0,452,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.8,1,0,0,0,8,2,2,54,6,7,0,0,38.4,454,-2,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.3,1,0,0,0,7,6,2,54,3,3,0,0,36.0,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノストロング,1,2.9,1.2,1.5,1,0,1800,1,0,0,0,5,6,3,458,+4,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.5,0,1,0,0,11,4,2,54,7,3,0,0,37.2,454,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,112.3,1,0,0,0,7,1,2,54,5,6,0,0,34.7,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモコルデス,3,48.2,8.7,14.6,1,0,1800,1,0,0,0,5,7,8,428,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,72.1,0,1,0,0,12,3,2,54,7,9,0,0,36.4,426,+2,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.8,1,0,0,0,11,4,2,54,9,10,0,0,35.3,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルユー,7,17.6,2.8,4.4,1,0,1800,1,0,0,0,6,8,3,472,+2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.7,0,1,0,0,17,2,2,54,9,11,0,0,37.0,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカミノケザ,12,12.1,1.8,2.8,1,0,1800,1,0,0,0,6,9,0,444,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.6,0,1,0,0,6,5,2,54,6,5,0,0,35.2,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲキング,8,57.1,5.8,9.7,1,0,1800,1,0,0,0,7,10,1,434,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,15,10,2,54,9,8,0,0,35.3,424,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,16,4,2,54,11,10,0,0,35.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
