馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンハナミズキ,8,18.4,5.0,7.6,1,0,1200,1,0,0,0,1,1,4,398,-6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,12,3,52,2,2,0,0,37.0,404,-4,2.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,7,3,52,1,1,0,0,36.0,408,+12,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.1,1,0,0,0,10,1,3,54,1,1,0,0,37.8,396,-10,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.0,0,1,0,0,15,16,3,54,4,8,0,0,41.3,406,+8,3.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.3,1,0,0,0,18,8,3,54,14,14,0,0,35.1,398,-10,1.8
マッシヴヒーロー,9,7.3,2.1,3.0,1,0,1200,1,0,0,0,1,2,12,444,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.2,1,0,0,0,11,3,3,56,1,1,0,0,34.1,448,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.3,0,1,0,0,16,1,3,56,5,4,0,0,36.2,444,-2,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,0,1,0,0,16,10,3,56,2,2,0,0,39.1,446,0,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.4,0,0,1,0,16,16,3,56,2,2,0,0,38.2,446,+12,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.7,1,0,0,0,10,1,3,54,5,4,0,0,36.3,434,0,1.7
ハッシュドトーン,4,73.6,11.5,17.7,1,0,1200,1,0,0,0,2,3,3,444,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.2,1,0,0,0,16,4,3,52,2,3,2,0,37.8,442,+14,1.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,116.6,0,0,1,0,16,16,3,54,2,3,0,0,43.5,428,-12,6.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,0,0,1,0,12,13,3,54,1,1,1,0,36.2,440,-4,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.3,1,0,0,0,16,2,3,54,16,16,0,0,33.6,444,-8,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.8,1,0,0,0,13,10,3,54,4,6,0,0,36.1,452,+16,2.1
ファーマクリーム,3,16.1,4.6,6.9,1,0,1200,1,0,0,0,2,4,63,466,+26,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.7,1,0,0,0,14,5,4,54,14,14,0,0,33.7,440,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,0,1,0,0,18,7,4,54,11,10,0,0,35.1,440,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.8,1,0,0,0,18,10,4,54,14,14,0,0,34.4,438,-2,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.2,1,0,0,0,14,12,4,54,12,12,0,0,35.4,440,+2,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,9,9,4,55,9,8,0,0,33.6,438,-6,0.3
ホットサマーデイ,6,3.0,1.3,1.6,1,0,1200,1,0,0,0,3,5,10,468,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.1,1,0,0,0,16,5,4,55,5,0,0,0,34.3,470,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,11,7,4,55,2,2,0,0,34.4,468,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,16,4,55,2,2,0,0,34.9,470,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,72.2,0,0,1,0,18,16,4,55,4,4,0,0,37.1,472,+6,0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.3,1,0,0,0,15,1,4,53,2,0,0,0,33.8,466,-4,1.2
オリエンタルコール,17,85.4,15.8,24.5,1,0,1200,1,0,0,0,3,6,4,440,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,133.4,1,0,0,0,15,10,5,56,2,2,4,3,37.0,448,+16,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.8,0,1,0,0,15,1,5,57,5,4,4,7,40.7,432,-10,3.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,15,4,5,57,3,3,0,0,34.7,442,-6,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,106.4,1,0,0,0,18,3,5,57,7,8,0,0,34.9,448,+14,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.3,1,0,0,0,15,14,5,57,7,7,8,5,38.2,434,-6,1.4
メジロソフィア,12,63.2,10.0,15.4,1,0,1200,1,0,0,0,4,7,5,416,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,15,13,5,52,7,7,8,8,37.0,418,-8,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,16,3,5,55,8,8,0,0,34.5,426,+2,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.6,0,1,0,0,18,17,5,55,9,10,0,0,37.2,424,-2,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.5,1,0,0,0,18,17,5,55,9,11,0,0,35.3,426,-2,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,16,9,5,55,12,11,0,0,36.6,428,-4,0.8
アグネスアンジュ,13,118.8,20.0,31.0,1,0,1200,1,0,0,0,4,8,3,468,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.8,0,1,0,0,16,1,4,55,12,13,0,0,35.4,460,+12,1.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.4,1,0,0,0,18,13,4,52,11,9,0,0,35.2,448,0,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.5,1,0,0,0,16,4,4,52,8,8,0,0,33.9,448,-8,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,1,0,0,0,16,14,4,53,14,13,0,0,34.1,456,+8,0.0
アイアンセラヴィ,11,102.8,19.6,30.4,1,0,1200,1,0,0,0,5,9,25,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,0,0,0,1,10,2,4,56,1,1,2,2,37.6,480,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,10,9,4,56,1,1,1,1,41.1,484,-5,-0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,116.1,1,0,0,0,10,7,4,55,2,3,5,5,42.5,489,0,2.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.0,1,0,0,0,10,3,4,55,1,1,3,4,41.9,489,+11,2.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.8,1,0,0,0,12,10,4,55,5,6,6,6,39.6,478,+1,2.3
ロンド,5,19.6,4.9,7.4,1,0,1200,1,0,0,0,5,10,15,468,+18,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,10,4,4,55,3,3,0,0,35.5,450,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,0,0,1,0,16,8,4,52,2,2,0,0,37.4,452,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.7,0,1,0,0,15,5,4,55,3,2,0,0,39.0,458,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.3,0,0,0,1,15,2,4,51,11,8,0,0,35.8,458,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,12,2,4,53,3,4,0,0,37.8,464,+10,2.1
