馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンサファイア,2,3.8,1.4,2.0,1,0,1400,0,1,0,0,1,1,2,476,-16,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.1,1,0,0,0,12,9,2,54,2,2,1,2,35.5,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオオクマザ,7,326.5,36.9,61.3,1,0,1400,0,1,0,0,2,2,1,460,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.1,1,0,0,0,13,1,2,54,8,6,0,0,36.4,464,0,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.9,1,0,0,0,13,5,2,54,8,7,8,8,36.1,464,+12,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.8,0,1,0,0,11,8,2,54,11,11,0,0,37.0,452,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.8,1,0,0,0,8,2,2,54,6,7,0,0,38.4,454,-2,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.3,1,0,0,0,7,6,2,54,3,3,0,0,36.0,456,0,1.5
マンドレイク,3,4.0,1.4,1.9,1,0,1400,0,1,0,0,3,3,8,468,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,85.3,0,1,0,0,11,5,2,54,3,3,0,0,37.0,468,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.0,1,0,0,0,8,1,2,54,6,6,0,0,36.8,468,-8,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.3,0,1,0,0,12,3,2,54,7,7,0,0,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルバドスブルー,13,13.3,2.9,4.5,1,0,1400,0,1,0,0,4,4,1,490,0,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.5,1,0,0,0,13,9,2,54,3,3,3,3,40.3,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイレオーネ,12,38.7,5.6,9.0,1,0,1400,0,1,0,0,4,5,3,536,+12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,12,4,2,54,9,8,0,0,35.1,524,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズウォー,6,6.6,1.9,2.9,1,0,1400,0,1,0,0,5,6,5,458,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.9,1,0,0,0,17,9,2,54,3,3,0,0,37.1,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドリーヴァ,4,6.6,1.8,2.6,1,0,1400,0,1,0,0,5,7,2,424,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.4,1,0,0,0,14,2,2,54,2,6,6,0,36.9,418,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.8,1,0,0,0,10,5,2,54,8,7,6,0,35.7,420,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アステールタキオン,11,132.6,16.2,26.8,1,0,1400,0,1,0,0,6,8,1,468,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.1,1,0,0,0,9,8,2,54,6,5,0,0,35.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクラン,10,251.3,23.5,38.9,1,0,1400,0,1,0,0,6,9,0,444,0,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,14,1,2,54,3,4,0,0,40.2,444,+6,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,18,7,2,54,9,8,0,0,35.0,438,+8,2.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.9,0,1,0,0,13,12,2,54,6,6,0,0,36.3,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴビクトリー,5,51.8,7.4,12.0,1,0,1400,0,1,0,0,7,10,1,486,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.1,1,0,0,0,11,6,2,54,1,1,0,0,35.2,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノウタヒメ,9,415.2,41.8,69.5,1,0,1400,0,1,0,0,7,11,1,430,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズルオーテ,8,225.6,45.9,76.4,1,0,1400,0,1,0,0,8,12,2,426,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.8,1,0,0,0,12,2,2,54,7,7,8,8,37.2,434,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシーマ,1,3.4,1.3,1.6,1,0,1400,0,1,0,0,8,13,1,486,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,13,8,2,54,5,3,0,0,34.9,482,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,1,0,0,0,9,8,2,54,8,3,0,0,35.8,486,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,8,5,2,54,8,8,0,0,33.5,480,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.3,1,0,0,0,12,5,2,54,4,3,3,0,36.6,480,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,100.2,1,0,0,0,9,9,2,54,4,3,3,0,35.3,478,0,0.2
