馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トロピカルメジャー,4,16.0,3.9,6.0,1,0,1200,1,0,0,0,1,1,15,456,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.8,1,0,0,0,15,5,3,56,10,10,0,0,35.3,464,+14,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,16,15,3,54,5,4,0,0,35.9,450,-6,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,14,11,3,54,2,2,0,0,35.6,456,+6,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.8,1,0,0,0,18,10,3,53,11,9,0,0,35.8,450,-14,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,13,12,3,53,4,4,0,0,35.8,464,0,0.5
ドナメデューサ,3,11.4,2.5,3.8,1,0,1200,1,0,0,0,1,2,4,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.8,0,1,0,0,16,4,3,54,1,1,0,0,37.5,470,0,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.9,1,0,0,0,10,8,3,54,4,5,0,0,36.7,470,0,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,16,5,3,54,2,2,0,0,35.3,470,-10,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.5,1,0,0,0,16,16,3,54,5,6,0,0,39.9,480,+10,3.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,73.1,0,0,0,1,15,1,3,54,4,4,0,0,37.4,470,+2,1.4
カシノラピス,8,471.3,51.3,84.0,1,0,1200,1,0,0,0,2,3,1,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.8,1,0,0,0,18,13,3,54,5,5,0,0,37.3,420,0,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,73.2,0,1,0,0,16,14,3,54,6,5,0,0,38.4,420,-4,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.4,0,1,0,0,13,13,3,54,12,12,0,0,38.7,424,+8,2.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.0,1,0,0,0,16,11,3,54,13,15,0,0,36.2,416,-24,2.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.5,0,1,0,0,13,3,3,54,2,2,0,0,38.1,440,+6,2.7
ヤマニンプチガトー,2,26.5,3.7,5.8,1,0,1200,1,0,0,0,2,4,2,464,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,7,3,54,8,8,0,0,34.4,462,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.7,1,0,0,0,18,3,3,54,9,9,0,0,35.5,462,-8,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,0,1,0,0,16,8,3,54,9,9,0,0,35.4,470,+6,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.4,1,0,0,0,13,13,3,54,3,2,0,0,36.4,464,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.3,1,0,0,0,14,2,3,54,9,9,0,0,34.6,462,-2,0.7
ゴールデンポケット,7,194.1,24.7,40.4,1,0,1200,1,0,0,0,3,5,5,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,116.9,0,0,1,0,16,12,3,54,3,4,3,8,40.8,452,-8,3.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.5,1,0,0,0,15,12,3,54,6,6,0,0,41.5,460,+8,3.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,0,0,1,15,16,3,54,3,2,0,0,37.6,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタイホー,12,69.1,9.9,16.0,1,0,1200,1,0,0,0,3,6,2,460,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,5,3,56,4,4,0,0,35.6,466,+4,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,0,0,0,1,16,16,3,56,4,4,0,0,38.2,462,0,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.9,0,0,0,1,16,2,3,56,1,1,0,0,40.9,462,-10,2.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.0,1,0,0,0,14,6,3,56,4,4,0,0,37.6,472,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,0,1,0,0,14,3,3,55,4,4,0,0,36.9,474,+10,1.7
バウンダリーワン,16,60.5,8.8,14.2,1,0,1200,1,0,0,0,4,7,19,442,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.2,0,1,0,0,16,7,3,55,6,6,0,0,35.6,456,+20,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,12,6,3,54,2,2,0,0,35.2,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウアマポーラ,1,2.1,1.3,1.5,1,0,1200,1,0,0,0,4,8,2,490,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.5,1,0,0,0,15,15,3,54,6,4,0,0,35.0,482,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.8,1,0,0,0,14,6,3,54,3,3,0,0,35.8,478,-4,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,0,1,0,0,14,11,3,54,11,10,0,0,35.9,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,1,0,0,0,11,5,3,54,7,7,0,0,34.0,486,+4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,14,13,3,53,4,3,0,0,35.4,482,-6,-0.2
オレニホレルナヨ,13,5.8,1.8,2.6,1,0,1200,1,0,0,0,5,9,18,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,3,3,55,5,6,0,0,35.0,490,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,72.4,0,0,0,1,15,11,3,55,1,1,0,0,37.0,490,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,11,11,3,54,2,1,0,0,34.7,488,-6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,0,1,0,0,15,13,3,54,1,1,0,0,34.9,494,-4,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,15,8,3,54,2,2,0,0,35.6,498,0,0.2
ミスネバー,10,156.5,20.2,32.9,1,0,1200,1,0,0,0,5,10,7,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,77.8,0,1,0,0,13,9,3,54,11,13,0,0,41.0,460,+8,5.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,73.2,0,0,0,1,15,15,3,54,5,7,0,0,37.4,452,+2,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.5,1,0,0,0,18,13,3,54,1,0,0,0,33.9,450,+8,-0.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.3,1,0,0,0,18,3,3,54,2,2,0,0,39.3,442,-2,2.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,1,0,0,0,13,11,3,54,6,5,0,0,36.0,444,0,0.8
