馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティズトレメンダス,2,1.8,1.1,1.1,0,1,1400,0,1,0,0,1,1,2,496,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.5,0,1,0,0,11,8,2,54,5,5,0,0,35.6,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノコトノオー,9,4.8,1.4,2.2,0,1,1400,0,1,0,0,2,2,1,466,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,11,6,2,55,11,10,0,0,37.6,464,+8,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,1,0,0,0,15,9,2,54,10,9,0,0,38.1,456,-8,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.0,1,0,0,0,14,10,2,54,13,11,0,0,36.2,464,-6,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,0,1,0,8,2,2,54,4,4,0,0,35.3,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンボースロン,5,193.9,22.1,53.0,0,1,1400,0,1,0,0,3,3,8,446,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.8,1,0,0,0,12,1,2,51,10,10,0,0,37.2,450,+4,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.2,0,0,1,0,14,1,2,54,11,12,0,0,37.0,446,+2,2.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.6,1,0,0,0,16,5,2,54,9,10,0,0,35.8,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイレオーネ,1,8.0,2.0,4.0,0,1,1400,0,1,0,0,4,4,1,544,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.7,1,0,0,0,13,10,2,55,11,11,0,0,36.0,536,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.6,0,1,0,0,13,5,2,54,2,2,0,0,37.5,536,+12,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,12,4,2,54,9,8,0,0,35.1,524,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルレイド,8,32.5,4.0,8.9,0,1,1400,0,1,0,0,5,5,1,470,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,11,3,2,55,7,6,0,0,38.5,470,+6,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.6,1,0,0,0,16,16,2,54,3,5,4,12,38.1,464,-2,3.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,13,5,2,54,8,10,0,0,34.5,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンエポナ,4,9.0,2.0,4.2,0,1,1400,0,1,0,0,5,6,1,490,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.9,1,0,0,0,13,2,2,54,8,9,0,0,35.2,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーフウェイ,10,276.7,46.1,110.9,0,1,1400,0,1,0,0,6,7,2,418,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,0,0,1,0,15,9,2,54,13,13,0,0,37.6,414,0,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.2,1,0,0,0,9,6,2,54,7,8,0,0,36.2,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコージョイフル,7,57.9,6.0,13.9,0,1,1400,0,1,0,0,6,8,1,470,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,13,11,2,55,5,6,7,8,41.4,476,+8,3.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.6,0,0,1,0,16,8,2,54,9,9,0,0,38.1,468,-6,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.7,0,0,0,1,12,2,2,54,11,8,0,0,38.3,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームクラーク,12,100.7,13.6,32.4,0,1,1400,0,1,0,0,7,9,0,502,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.5,1,0,0,0,8,6,2,55,2,3,3,7,39.3,512,-6,4.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.1,1,0,0,0,10,8,2,54,8,9,0,0,35.3,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアンドロメダ,3,19.7,2.9,6.4,0,1,1400,0,1,0,0,7,10,1,472,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,120.1,1,0,0,0,9,6,2,54,5,4,3,4,42.6,474,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
