馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクドリーマー,2,25.7,3.1,4.7,1,0,1400,1,0,0,0,1,1,9,464,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.6,1,0,0,0,13,13,3,56,2,2,0,0,35.9,454,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.1,0,1,0,0,14,2,3,56,8,8,0,0,36.8,460,+8,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.1,0,0,1,0,16,1,3,56,2,2,0,0,37.2,452,+6,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,16,14,3,55,11,11,12,10,38.2,446,0,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,14,10,3,55,12,8,0,0,35.2,446,+8,1.1
ペガサスフォース,12,42.7,9.5,14.9,1,0,1400,1,0,0,0,2,2,13,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.7,1,0,0,0,16,12,3,56,11,8,0,0,37.3,480,+4,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,0,0,1,0,16,9,3,56,13,11,0,0,37.0,476,-4,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.7,1,0,0,0,16,14,3,55,3,3,0,0,37.0,480,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.4,1,0,0,0,12,2,3,55,4,5,0,0,39.1,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミークリーム,10,220.4,37.9,60.5,1,0,1400,1,0,0,0,3,3,1,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,14,9,3,54,14,14,0,0,36.1,446,-4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,1,0,0,0,15,3,3,54,14,13,0,0,36.5,450,+8,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.9,1,0,0,0,10,7,3,54,8,8,0,0,35.8,442,-8,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.4,1,0,0,0,13,4,3,54,7,8,0,0,38.4,450,+2,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,14,4,3,54,9,10,0,0,35.5,448,+12,1.1
ニシノカチヅクシ,6,30.7,6.4,10.0,1,0,1400,1,0,0,0,4,4,3,478,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.5,1,0,0,0,18,8,3,53,2,2,0,0,36.2,472,0,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.9,1,0,0,0,12,6,3,55,6,8,9,10,39.3,472,-4,3.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,1,0,0,0,12,4,3,56,8,12,0,0,36.7,476,+16,2.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.6,0,1,0,0,13,13,3,55,8,6,6,8,37.9,460,+2,1.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,113.7,1,0,0,0,8,7,3,54,2,2,2,2,36.8,458,+6,0.1
ピサノベッテル,4,9.6,2.4,3.5,1,0,1400,1,0,0,0,4,5,3,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,18,9,3,54,3,2,0,0,35.9,432,0,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,0,1,0,16,16,3,54,3,2,0,0,36.9,432,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,18,3,3,54,3,3,0,0,36.6,432,0,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.6,1,0,0,0,17,3,3,54,3,3,0,0,35.7,432,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,13,2,3,54,3,3,0,0,38.1,430,+2,1.0
イントゥザブルー,3,3.3,1.3,1.7,1,0,1400,1,0,0,0,5,6,2,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.3,1,0,0,0,18,8,3,56,3,3,0,0,34.2,468,-4,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,72.4,0,1,0,0,9,9,3,54,4,3,0,0,36.6,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスラッガー,1,7.9,2.1,3.1,1,0,1400,1,0,0,0,5,7,1,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,18,3,3,56,3,2,0,0,33.8,498,+4,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.1,0,1,0,0,17,11,3,56,7,7,0,0,36.6,494,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.3,1,0,0,0,16,3,3,56,2,2,0,0,38.8,496,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,18,7,3,55,4,3,0,0,35.8,494,+8,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.1,1,0,0,0,16,6,3,55,3,3,0,0,35.1,486,0,0.1
タツストロング,5,3.7,1.5,2.1,1,0,1400,1,0,0,0,6,8,1,486,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,10,9,3,56,2,3,0,0,34.1,480,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.4,1,0,0,0,18,2,3,56,11,12,0,0,35.5,482,0,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,1,0,0,0,12,11,3,56,6,7,0,0,34.2,482,-6,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,15,13,3,56,11,11,0,0,34.5,488,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.0,1,0,0,0,18,10,3,55,5,5,0,0,35.4,494,+8,-0.2
カツゲキ,11,232.9,39.8,63.5,1,0,1400,1,0,0,0,6,9,1,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,1,0,0,0,6,4,3,56,3,2,2,0,36.8,444,-4,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.7,0,1,0,0,16,11,3,56,16,16,0,0,36.2,448,0,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,0,0,0,1,6,5,3,56,3,2,2,0,42.6,448,-3,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.6,1,0,0,0,10,6,3,56,3,3,3,0,40.4,451,-1,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.9,1,0,0,0,10,5,3,56,3,3,2,0,39.6,452,-4,1.2
カシノラピス,9,198.7,38.7,61.9,1,0,1400,1,0,0,0,7,10,1,428,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.9,1,0,0,0,16,3,3,54,12,12,0,0,34.4,416,-4,2.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.8,1,0,0,0,18,13,3,54,5,5,0,0,37.3,420,0,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,73.2,0,1,0,0,16,14,3,54,6,5,0,0,38.4,420,-4,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.4,0,1,0,0,13,13,3,54,12,12,0,0,38.7,424,+8,2.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.0,1,0,0,0,16,11,3,54,13,15,0,0,36.2,416,-24,2.2
