馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモトッププレイ,4,4.0,1.4,2.2,1,0,1500,1,0,0,0,1,1,16,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.2,1,0,0,0,18,18,3,56,5,3,0,0,35.0,490,+8,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,100.3,0,1,0,0,16,11,3,56,2,2,2,0,35.6,482,-6,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.2,1,0,0,0,18,18,3,56,9,10,0,0,35.6,488,-8,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.7,1,0,0,0,16,3,3,56,2,3,2,2,34.8,496,+14,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.6,1,0,0,0,18,17,3,55,3,3,0,0,36.8,482,-6,1.5
アルコロッサ,9,400.8,58.0,112.6,1,0,1500,1,0,0,0,2,2,8,476,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.9,1,0,0,0,16,14,3,54,9,9,7,8,37.5,478,+2,2.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,123.2,0,0,0,1,14,12,3,54,4,4,11,12,45.9,476,-6,6.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.8,1,0,0,0,16,3,3,54,13,15,0,0,39.0,482,+4,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.4,1,0,0,0,16,13,3,54,9,11,0,0,39.5,478,-4,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,0,1,0,0,15,14,3,51,10,11,0,0,38.5,482,0,2.2
ヤマニンプレッジ,10,19.8,2.8,4.9,1,0,1500,1,0,0,0,3,3,1,432,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.5,1,0,0,0,14,5,3,56,13,11,11,0,35.0,430,-20,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.3,0,1,0,0,12,4,3,55,3,3,0,0,34.6,450,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,17,11,3,55,5,4,0,0,34.3,446,0,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,94.1,1,0,0,0,14,8,3,55,10,9,10,0,37.6,446,+2,0.7
アポロライダー,5,7.1,1.4,2.3,1,0,1500,1,0,0,0,3,4,1,426,-6,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.7,1,0,0,0,14,2,3,56,1,1,1,0,35.2,432,-4,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.1,1,0,0,0,18,6,3,53,3,4,0,0,35.9,436,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.4,0,1,0,0,15,8,3,56,1,1,0,0,36.4,434,-6,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.3,1,0,0,0,18,16,3,55,3,3,0,0,37.0,440,-2,2.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,16,12,3,55,1,1,0,0,35.4,442,+2,0.6
レッドヴェレーナ,2,16.4,2.9,5.3,1,0,1500,1,0,0,0,4,5,2,426,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,18,10,3,51,12,11,0,0,34.5,436,+30,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,139.9,0,1,0,0,16,6,3,54,6,6,9,11,36.0,406,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.0,0,0,0,1,16,12,3,54,7,8,7,7,39.8,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートディルハム,3,94.2,10.9,21.0,1,0,1500,1,0,0,0,4,6,19,418,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,130.2,0,0,1,0,16,5,3,54,2,2,7,8,40.3,410,+10,3.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.3,1,0,0,0,18,3,3,54,12,14,0,0,35.3,400,-18,1.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,73.0,0,1,0,0,9,8,3,54,3,3,0,0,37.3,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラーケイト,8,14.6,2.7,4.8,1,0,1500,1,0,0,0,5,7,2,456,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,18,9,3,54,2,2,2,2,35.8,454,-6,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.7,0,1,0,0,18,15,3,54,2,2,0,0,34.4,460,+24,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,1,0,0,0,16,11,3,54,8,8,0,0,38.6,436,-20,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,0,1,16,4,3,54,12,13,0,0,38.2,456,-6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.1,0,1,0,0,16,9,3,54,12,12,0,0,39.7,462,+16,3.0
ヒラルダ,11,63.4,5.6,10.4,1,0,1500,1,0,0,0,5,8,3,450,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.8,1,0,0,0,14,7,3,54,7,6,5,0,34.9,442,-10,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.6,0,1,0,0,17,7,3,54,15,15,0,0,35.4,452,+2,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.9,1,0,0,0,18,15,3,54,10,13,0,0,35.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラスペイ,1,1.8,1.1,1.2,1,0,1500,1,0,0,0,6,9,3,466,+10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.3,1,0,0,0,14,13,3,54,3,4,4,0,34.6,456,-8,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.5,1,0,0,0,16,12,3,54,5,5,3,3,36.2,464,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.4,0,1,0,0,18,13,3,54,3,2,2,0,35.0,464,+12,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,16,3,54,7,7,0,0,34.4,452,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,16,8,3,54,10,12,12,0,34.8,458,-12,0.4
ケイトシチー,12,73.2,7.0,13.2,1,0,1500,1,0,0,0,6,10,1,448,+4,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.4,1,0,0,0,14,3,3,51,3,2,5,0,35.7,444,-10,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.1,1,0,0,0,18,8,3,51,5,6,0,0,35.1,454,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,18,4,3,54,11,8,0,0,35.5,448,+4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.4,1,0,0,0,16,9,3,51,5,6,9,10,37.8,444,-4,1.7
