馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームプログラム,3,48.8,5.7,11.5,0,1,1700,1,0,0,0,1,1,11,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.4,1,0,0,0,13,8,3,55,10,11,9,9,39.1,484,+2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.2,0,0,1,0,13,4,3,55,13,13,11,11,39.0,482,+6,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.9,0,1,0,0,14,10,3,54,11,9,0,0,37.3,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センキ,1,2.8,1.2,1.7,0,1,1700,1,0,0,0,2,2,7,468,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.2,1,0,0,0,15,12,3,56,7,7,0,0,37.1,462,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,1,0,0,16,6,3,56,2,2,0,0,39.5,464,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,15,9,3,56,3,3,3,4,40.2,464,0,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,0,0,1,16,2,3,55,6,6,9,8,39.9,464,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.4,0,0,0,1,14,11,3,55,8,9,0,0,37.6,464,0,1.8
ベルガリオン,8,17.1,3.0,5.8,0,1,1700,1,0,0,0,2,3,4,484,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,0,0,0,1,16,10,3,56,12,11,9,11,38.7,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイチフジ,6,17.4,2.8,5.3,0,1,1700,1,0,0,0,3,4,10,464,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,0,1,0,0,16,8,3,56,5,6,0,0,40.7,476,+6,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,1,0,0,0,15,10,3,56,5,7,8,6,40.1,470,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,16,3,3,55,4,3,4,4,40.4,466,0,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.8,0,1,0,0,15,11,3,55,5,5,2,2,40.8,466,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,14,6,3,55,3,8,7,0,34.5,464,0,1.0
ミッキージュピター,5,2.4,1.1,1.3,0,1,1700,1,0,0,0,3,5,2,450,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.0,0,0,1,0,16,2,3,53,1,1,1,1,39.1,454,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.6,0,0,1,0,16,14,3,53,2,2,2,2,36.5,456,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,0,1,0,16,13,3,53,8,6,4,4,38.3,460,0,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,0,1,0,0,16,13,3,53,1,1,1,1,37.4,460,0,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,1,0,0,0,13,5,3,56,5,5,7,6,39.4,460,-2,2.4
サウザンドサニー,9,79.4,7.2,14.7,0,1,1700,1,0,0,0,4,6,6,492,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,0,0,0,1,15,15,3,56,11,10,6,6,40.2,492,-14,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,0,1,0,0,16,11,3,56,2,2,2,2,39.9,506,-8,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,16,12,3,55,6,5,4,0,36.0,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフラッシュ,7,11.3,2.2,4.1,0,1,1700,1,0,0,0,4,7,2,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,0,0,0,1,15,2,3,56,5,5,5,5,39.2,478,-8,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.7,0,0,1,0,16,6,3,56,16,16,0,0,38.5,486,+2,2.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.8,0,0,1,0,16,6,3,56,2,2,4,4,39.8,484,-10,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.5,0,1,0,0,16,11,3,56,4,5,4,4,36.9,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカキングダム,2,9.4,1.7,3.1,0,1,1700,1,0,0,0,5,8,2,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.8,0,0,1,0,16,12,3,56,3,3,4,5,40.5,480,-4,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,0,0,1,0,16,9,3,56,3,3,4,5,36.7,484,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,1,0,0,0,18,7,3,55,8,10,0,0,34.5,490,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.7,1,0,0,0,18,9,3,55,17,12,0,0,34.8,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカロイス,10,124.5,17.0,35.7,0,1,1700,1,0,0,0,5,9,2,462,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,94.2,1,0,0,0,12,2,3,56,6,6,8,11,41.2,463,+5,3.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.4,0,1,0,0,14,13,3,56,4,7,0,0,38.2,458,-16,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.0,1,0,0,0,16,9,3,56,3,5,0,0,40.7,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラジーク,14,144.1,13.9,29.1,0,1,1700,1,0,0,0,6,10,8,446,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,104.1,0,1,0,0,16,6,3,56,3,4,0,0,38.8,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
