馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイングタキオン,8,9.4,2.3,5.0,0,1,1400,1,0,0,0,1,1,2,470,+6,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.1,1,0,0,0,11,2,2,55,3,3,4,4,40.3,464,+2,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.2,0,1,0,0,15,12,2,52,5,6,7,9,40.1,462,-18,1.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,112.9,0,1,0,0,13,6,2,54,2,2,2,8,44.0,480,+12,5.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.5,1,0,0,0,13,12,2,54,4,2,2,2,39.4,468,+16,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.2,1,0,0,0,14,3,2,54,7,6,7,6,36.5,452,-12,0.6
ヒキャクノアシ,3,68.6,5.6,13.6,0,1,1400,1,0,0,0,1,2,8,460,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,1,0,0,0,14,11,2,51,10,10,12,11,40.5,460,+4,3.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.9,1,0,0,0,13,10,2,54,10,10,0,0,36.0,456,+14,1.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,59.2,1,0,0,0,10,3,2,54,5,5,0,0,35.2,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンガリレイ,5,20.6,4.9,11.9,0,1,1400,1,0,0,0,2,3,2,520,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,100.0,1,0,0,0,14,10,2,55,10,9,0,0,37.0,524,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーンゴールブ,16,112.2,13.5,33.8,0,1,1400,1,0,0,0,2,4,7,500,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.2,0,1,0,0,14,8,2,54,6,8,0,0,41.3,504,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゼブライカ,4,18.8,3.1,7.2,0,1,1400,1,0,0,0,3,5,1,500,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,0,0,0,1,15,12,2,55,2,2,0,0,38.3,508,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,15,6,2,52,8,10,0,0,38.3,506,+2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,77.5,1,0,0,0,11,4,2,55,11,11,0,0,39.2,504,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンプロフィア,13,193.4,26.5,67.4,0,1,1400,1,0,0,0,3,6,15,474,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,64.2,0,0,1,0,8,1,2,54,8,8,0,0,38.6,470,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャッピー,12,106.7,14.8,37.4,0,1,1400,1,0,0,0,4,7,2,482,0,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.0,1,0,0,0,13,12,2,51,9,8,11,13,41.1,482,+4,3.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.8,0,1,0,0,15,7,2,51,11,11,0,0,38.8,478,-8,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,84.3,1,0,0,0,14,9,2,54,10,9,0,0,39.4,486,+8,2.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.1,1,0,0,0,14,14,2,54,6,6,0,0,39.3,478,+6,1.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,83.5,1,0,0,0,18,15,2,54,15,15,0,0,36.4,472,0,2.2
パープルシャイン,15,214.6,25.7,65.4,0,1,1400,1,0,0,0,4,8,3,450,+8,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,9,2,55,14,13,0,0,37.1,442,-10,3.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.7,1,0,0,0,12,3,2,55,11,11,0,0,35.6,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマライズ,2,5.3,1.4,2.6,0,1,1400,1,0,0,0,5,9,2,480,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,14,7,2,55,3,3,0,0,38.1,478,+8,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.6,1,0,0,0,13,1,2,55,6,6,0,0,35.3,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッチエモーション,14,33.7,5.2,12.4,0,1,1400,1,0,0,0,5,10,2,456,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.1,1,0,0,0,10,2,2,54,1,1,1,0,36.3,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
