馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロスペラスマム,6,101.5,8.2,15.1,1,0,1200,1,0,0,0,1,1,14,508,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.4,1,0,0,0,10,3,5,52,6,6,0,0,33.8,516,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.7,0,1,0,0,16,6,5,55,10,9,0,0,36.1,518,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,5,5,55,5,5,0,0,37.7,520,+6,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.2,0,0,0,1,16,2,5,55,11,12,0,0,36.2,514,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.1,0,1,0,0,16,5,5,55,10,10,0,0,36.1,512,+8,1.2
ノブクィーン,4,10.4,2.3,3.9,1,0,1200,1,0,0,0,2,2,2,460,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.5,1,0,0,0,18,12,5,50,8,6,0,0,34.6,460,+6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,15,8,5,50,1,1,0,0,34.9,454,-4,0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.5,0,1,0,0,17,11,5,50,1,1,0,0,37.1,458,+2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,1,0,0,0,11,3,5,51,1,1,0,0,35.5,456,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.5,1,0,0,0,18,4,5,51,1,1,0,0,34.6,456,-6,0.4
キョウエイバサラ,5,11.0,2.0,3.4,1,0,1200,1,0,0,0,3,3,1,506,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.4,1,0,0,0,17,10,4,57,13,0,0,0,32.5,510,-10,1.3,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,69.6,1,0,0,0,16,11,4,57,2,2,0,0,35.5,520,+10,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,6,4,57,2,2,0,0,34.8,510,-16,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,15,1,4,57,1,1,0,0,36.0,526,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,10,10,4,56,3,3,0,0,33.9,528,+16,0.2
カフェヒミコ,8,5.1,1.6,2.5,1,0,1200,1,0,0,0,4,4,7,510,-12,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.8,1,0,0,0,15,15,4,55,5,3,0,0,36.2,522,+14,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,12,4,55,4,5,0,0,36.8,508,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,16,16,4,54,6,4,0,0,36.9,508,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.4,1,0,0,0,16,16,4,54,5,5,0,0,36.1,506,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,16,4,53,2,2,0,0,36.7,504,+6,0.0
ルリニガナ,1,6.9,1.7,2.7,1,0,1200,1,0,0,0,5,5,4,464,+8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,10,4,54,3,2,0,0,35.3,456,-10,0.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,15,4,4,55,3,3,0,0,36.2,466,+8,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,9,4,55,1,1,0,0,36.0,458,-2,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,14,8,4,55,2,2,0,0,35.6,460,0,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,0,0,1,0,15,10,4,55,2,1,0,0,36.2,460,-2,0.2
ロードラディアント,3,1.9,1.1,1.2,1,0,1200,1,0,0,0,6,6,2,484,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.6,1,0,0,0,16,14,3,54,1,1,0,0,35.1,480,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.5,1,0,0,0,18,8,3,54,6,6,0,0,34.5,480,0,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,16,10,3,56,8,9,11,0,35.5,480,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,10,1,3,56,1,1,1,0,35.0,480,+8,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,99.2,0,0,1,0,16,6,3,56,2,1,1,0,36.7,472,+6,-0.6
サクラオハナ,9,165.9,17.4,32.4,1,0,1200,1,0,0,0,7,7,13,444,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.4,1,0,0,0,16,10,5,55,3,3,0,0,36.0,434,-4,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.2,1,0,0,0,18,7,5,55,4,3,0,0,36.1,438,-4,1.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.5,1,0,0,0,16,4,5,55,6,13,0,0,37.6,442,+4,3.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.3,1,0,0,0,18,8,5,55,3,4,0,0,36.3,438,-8,0.9
ヤマニングルノイユ,2,18.3,2.7,4.7,1,0,1200,1,0,0,0,7,8,4,506,+4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,6,5,53,7,5,0,0,35.1,502,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,0,1,0,0,10,4,5,55,1,1,0,0,36.7,502,-6,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,15,11,5,55,2,3,0,0,36.4,508,+10,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,14,5,55,2,2,0,0,34.7,498,+2,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,11,12,5,55,1,1,0,0,34.5,496,0,0.1
マジカルポケット,7,9.8,2.2,3.6,1,0,1200,1,0,0,0,8,9,2,480,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,67.8,1,0,0,0,18,16,4,58,8,6,0,0,34.9,488,+4,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.0,1,0,0,0,12,8,4,57,7,6,0,0,34.7,484,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.1,1,0,0,0,15,6,4,55,7,8,0,0,34.5,480,-10,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,12,8,4,53,11,10,0,0,35.7,490,+10,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.0,1,0,0,0,14,4,4,57,8,9,0,0,34.4,480,+4,0.3
アイアンデューク,10,63.1,7.1,13.2,1,0,1200,1,0,0,0,8,10,21,468,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.9,0,0,1,0,15,12,6,57,10,10,0,0,35.2,474,-4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.6,0,1,0,0,15,4,6,57,10,8,0,0,35.9,478,+6,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.6,0,1,0,0,12,4,6,57,10,10,0,0,35.0,472,-4,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,16,14,6,57,16,15,0,0,34.5,476,-4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,4,6,57,13,13,0,0,34.1,480,0,0.2
